lat,lon,alt,gs,track,vs
34.253369,-118.40704,1300,71.6,139.0,640
34.252345,-118.405952,1400,74.5,139.9,576
34.251274,-118.404808,1400,74.3,136.6,704
34.250437,-118.402977,1500,76.5,131.8,640
34.250061,-118.401396,1500,75.3,109.4,896
34.250015,-118.400555,1600,75.4,96.1,832
34.250336,-118.397977,1600,76.1,87.7,704
34.250565,-118.39708,1600,78.1,71.3,768
34.250702,-118.396687,1700,78.6,68.3,832
34.251022,-118.395903,1700,78.3,61.8,896
34.251434,-118.395174,1700,78.8,56.9,896
34.252808,-118.393605,1800,80.0,42.5,768
34.253128,-118.393324,1800,84.7,30.5,640
34.253906,-118.392988,1800,89.0,21.1,384
34.255096,-118.392596,1800,91.0,12.1,192
34.255976,-118.392677,1800,93.1,1.9,192
34.256836,-118.392876,1800,96.5,349.9,192
34.258118,-118.393436,1900,96.8,340.1,192
34.258909,-118.393993,1900,95.4,330.5,192
34.259949,-118.39495,1900,96.2,322.2,192
34.262121,-118.397198,1900,98.1,320.8,192
34.263145,-118.398342,1900,101.1,316.2,192
34.26622,-118.401956,2000,101.9,316.6,192
34.268266,-118.404522,2000,105.4,313.9,0
34.271757,-118.408928,2100,109.6,313.9,384
34.274139,-118.41199,2200,105.5,312.3,640
34.277483,-118.416424,2200,104.7,312.7,256
34.279861,-118.419389,2300,106.8,313.9,256
34.283535,-118.424091,2400,103.3,313.4,512
34.284513,-118.425407,2400,101.2,312.2,512
34.287306,-118.429241,2500,101.5,309.8,448
34.290006,-118.433189,2500,98.1,309.2,448
34.293497,-118.438454,2600,98.1,309.2,448
34.29744,-118.444108,2700,101.5,309.8,256
34.299179,-118.446686,2800,98.9,308.8,512
34.305084,-118.455487,2900,103.1,309.1,128
34.306206,-118.457279,2900,104.0,308.0,256
34.310806,-118.464455,3000,108.4,307.5,384
34.313782,-118.468995,3000,105.3,308.8,320
34.315567,-118.471462,3100,106.3,311.2,192
34.319046,-118.476226,3200,104.1,311.5,640
34.321884,-118.480206,3200,102.9,309.9,448
34.322983,-118.481775,3300,103.7,309.5,320
34.324814,-118.484354,3300,105.5,312.3,320
34.326233,-118.486035,3300,106.1,316.5,512
