lat,lon,alt,gs,track
33.979084,-117.639942,600,0.0,0.0
33.978653,-117.639359,600,8.5,135.0
33.976868,-117.639472,600,0.0,0.0
33.976913,-117.639023,600,10.0,90.0
33.977051,-117.638519,600,11.0,90.0
33.976959,-117.637678,600,11.1,84.8
33.977005,-117.637566,600,12.0,90.0
33.976959,-117.637286,600,13.1,94.4
33.976913,-117.636613,600,13.1,94.4
33.976913,-117.635436,600,13.1,94.4
33.976913,-117.635212,600,14.1,94.1
33.976959,-117.632465,600,14.1,94.1
33.976959,-117.632073,600,15.0,90.0
33.976959,-117.63168,600,15.0,90.0
33.977005,-117.6314,600,15.0,86.2
33.977005,-117.63112,600,15.1,82.4
33.977051,-117.630952,600,12.4,76.0
33.977142,-117.630615,600,10.5,73.3
33.977142,-117.630559,600,8.0,90.0
33.977051,-117.630447,600,8.0,90.0
33.977005,-117.630391,600,8.1,119.7
33.976959,-117.630391,600,7.3,164.1
33.976868,-117.630447,600,7.0,180.0
33.97673,-117.630615,600,7.1,225.0
33.97673,-117.630615,600,7.1,225.0
33.976685,-117.630615,600,0.7,0.0
33.97673,-117.630615,600,0.7,0.0
33.97359,-117.634506,600,0.0,0.0
33.973544,-117.641258,700,95.1,267.6
33.97348,-117.643059,800,95.1,267.6
33.973343,-117.645862,900,97.2,266.5
33.97316,-117.650514,1000,97.2,266.5
33.973078,-117.652473,1100,100.0,268.3
33.972977,-117.654774,1200,100.4,264.9
33.972198,-117.658081,1200,101.2,249.8
33.971695,-117.658978,1300,102.1,237.4
33.96982,-117.661171,1300,104.9,221.1
33.967492,-117.662601,1400,108.2,206.3
33.965057,-117.663406,1400,110.4,197.9
33.964279,-117.663518,1400,112.6,189.7
33.962604,-117.663517,1400,114.0,179.5
33.962082,-117.663518,1500,114.0,179.5
33.957297,-117.663116,1600,115.1,177.5
33.953014,-117.662773,1600,116.4,175.1
33.952744,-117.662733,1700,116.5,174.6
33.945282,-117.661893,1700,118.8,173.2
33.940659,-117.661164,1700,122.5,171.1
33.93544,-117.660043,1700,124.2,169.3
33.935092,-117.659969,1800,124.3,168.9
33.929855,-117.658642,1800,125.2,167.1
33.924225,-117.65696,1900,124.7,166.1
33.91777,-117.655054,1900,124.5,164.6
33.916397,-117.654606,2000,124.7,164.2
33.909073,-117.652027,2100,125.7,164.3
33.903715,-117.65007,2100,129.8,164.4
33.897198,-117.647724,2100,131.9,162.8
33.892822,-117.64595,2100,132.9,160.2
33.890215,-117.644691,2100,133.9,156.7
33.88765,-117.643227,2100,134.6,153.1
33.885498,-117.64177,2100,135.5,148.9
33.883392,-117.640032,2100,136.0,144.0
33.881929,-117.638626,2200,136.0,141.9
33.88028,-117.636949,2200,137.5,139.1
33.877227,-117.633533,2200,138.6,136.2
33.87355,-117.629128,2200,137.2,134.4
33.872314,-117.627364,2200,138.1,128.5
33.871222,-117.625465,2200,138.4,122.3
33.869797,-117.622375,2200,140.5,118.0
33.863708,-117.608979,2200,140.9,117.5
33.86126,-117.602863,2200,140.5,115.3
33.857208,-117.592668,2300,139.6,115.5
33.854137,-117.585068,2300,137.0,114.1
33.852694,-117.580891,2300,136.1,111.1
33.852081,-117.578654,2300,135.1,107.2
33.85181,-117.577286,2300,134.2,100.3
33.851717,-117.575569,2300,133.2,93.0
33.851761,-117.574282,2300,132.7,83.9
33.85199,-117.573105,2400,132.9,76.1
33.852415,-117.57185,2400,132.8,67.9
33.852974,-117.570534,2400,131.9,59.0
33.853579,-117.569561,2400,132.0,52.7
33.854277,-117.56876,2400,130.9,42.8
33.855194,-117.568004,2400,130.7,35.0
33.856064,-117.567444,2400,129.5,23.2
33.856934,-117.567108,2400,128.4,16.7
33.857849,-117.566939,2400,126.7,5.9
33.859039,-117.566939,2400,126.1,357.3
33.860184,-117.56722,2400,125.1,349.4
33.861053,-117.567556,2400,124.9,340.8
33.862051,-117.56813,2400,124.4,332.2
33.86275,-117.56876,2400,125.0,323.1
33.863388,-117.569462,2400,125.2,314.7
33.863937,-117.570359,2400,125.1,304.6
33.8641,-117.570763,2300,124.5,299.9
33.864395,-117.57176,2300,125.9,292.9
33.864519,-117.572651,2300,126.7,281.8
33.864565,-117.574139,2300,128.1,272.2
33.864395,-117.575179,2300,129.1,257.5
33.864166,-117.575908,2300,129.3,252.0
33.863663,-117.576973,2300,129.4,240.9
33.863205,-117.577701,2300,129.6,228.4
33.862473,-117.57843,2300,129.0,217.8
33.862237,-117.578659,2400,129.3,214.9
33.861374,-117.579103,2400,129.3,205.2
33.860733,-117.579327,2400,129.0,197.6
33.859817,-117.579403,2400,127.9,189.9
33.858932,-117.579288,2400,127.0,172.8
33.857955,-117.579002,2400,125.5,161.4
33.857254,-117.578542,2400,125.2,154.5
33.856705,-117.578094,2500,126.2,147.9
33.856155,-117.577421,2500,125.9,136.3
33.855606,-117.57658,2500,126.8,124.1
33.855441,-117.576256,2400,127.3,120.2
33.854975,-117.574883,2400,128.7,112.4
33.854649,-117.573452,2400,130.7,103.7
33.854324,-117.571255,2400,133.2,97.8
33.853998,-117.567158,2400,135.4,94.7
33.853951,-117.564983,2400,134.1,87.9
33.854184,-117.563381,2400,132.8,80.5
33.854416,-117.562287,2400,131.9,72.8
33.854919,-117.561054,2400,130.7,65.6
33.855441,-117.560177,2400,130.7,55.0
33.856093,-117.559319,2400,130.8,44.7
33.857208,-117.558307,2400,130.8,36.6
33.857908,-117.557888,2400,131.2,29.7
33.858187,-117.557716,2400,131.1,24.8
33.85842,-117.557602,2400,131.1,24.8
33.859305,-117.557259,2400,131.0,15.9
33.860236,-117.557144,2400,130.5,4.8
33.861191,-117.557186,2400,129.8,353.8
33.862051,-117.55743,2400,128.8,344.2
