lat,lon,alt,gs,track,vs
34.871933,-79.959281,825,107.6,317.3,64
34.876983,-79.965019,825,106.8,316.1,-64
34.879497,-79.968109,825,106.8,313.9,64
34.885757,-79.976209,825,109.0,312.8,-64
34.891708,-79.983832,825,108.2,313.9,0
34.896535,-79.989738,850,107.5,315.0,128
34.901276,-79.995323,825,107.5,316.5,0
34.90808,-80.003242,850,108.2,316.1,-64
34.915249,-80.011711,825,108.2,316.1,64
34.919128,-80.016399,850,108.2,314.6,320
34.923628,-80.021782,925,103.2,315.8,384
34.927492,-80.026302,1000,99.7,316.2,384
34.931442,-80.030804,1050,99.8,317.0,448
34.935791,-80.035569,1100,102.0,318.2,-256
34.937576,-80.037586,1100,106.8,316.9,-320
34.94101,-80.041678,1075,108.2,315.4,128
34.947922,-80.050198,1100,108.9,315.0,-128
34.952591,-80.056084,1100,110.3,313.5,64
34.957397,-80.062138,1100,108.9,315.0,0
34.962267,-80.067902,1100,110.3,316.5,64
34.966919,-80.073348,1100,109.6,315.4,0
34.974138,-80.081978,1100,110.3,315.7,64
34.980606,-80.089884,1100,109.6,314.6,-128
34.985641,-80.095881,1075,112.5,316.1,0
34.992874,-80.104289,1100,109.6,316.1,0
35.000244,-80.112921,1100,111.8,316.5,64
35.004862,-80.118427,1100,111.7,315.0,-64
35.012146,-80.127327,1100,111.0,314.6,128
35.018646,-80.135174,1100,111.7,315.7,-64
35.026016,-80.143918,1100,113.2,316.4,64
35.031784,-80.150701,1100,113.8,315.4,0
35.037827,-80.158212,1100,113.1,314.3,0
35.042895,-80.164318,1100,113.1,315.7,0
35.050369,-80.172898,1100,113.9,316.1,0
35.055418,-80.178967,1100,112.4,314.6,64
35.062075,-80.187092,1100,109.6,315.4,192
35.069,-80.195207,1100,112.5,316.1,-256
35.074784,-80.202141,1100,111.0,315.4,128
35.082047,-80.210845,1100,113.8,314.6,0
35.089215,-80.219707,1100,111.0,314.6,0
35.096291,-80.228233,1100,111.0,315.4,-64
35.103413,-80.236759,1100,108.2,315.4,128
35.110382,-80.245094,1100,108.9,315.7,0
35.117661,-80.253726,1100,108.9,315.0,64
35.124688,-80.262337,1100,110.3,315.0,-64
35.128365,-80.266628,1100,109.7,316.9,64
35.132182,-80.270863,1100,109.8,318.3,0
35.136698,-80.275898,1100,109.7,316.9,64
35.139587,-80.279342,1075,111.0,314.6,-320
35.143936,-80.284835,1050,107.5,313.5,192
35.146009,-80.287514,1050,102.6,313.0,320
35.152313,-80.295541,1050,101.9,313.4,-64
35.157367,-80.301991,1075,98.3,314.6,-64
35.160672,-80.305882,1050,101.1,316.2,-128
35.167282,-80.313646,1075,98.3,315.4,0
35.173847,-80.32156,1050,99.7,315.4,64
35.180191,-80.329173,1050,100.4,315.0,0
35.185638,-80.335731,1050,99.0,315.8,0
35.192093,-80.343354,1075,99.0,315.0,0
35.197998,-80.350641,1050,99.0,314.2,0
35.203171,-80.356975,1075,98.3,315.4,64
35.209763,-80.364822,1050,101.1,316.2,64
35.215604,-80.371571,1050,102.6,317.0,-192
35.222305,-80.379172,1050,101.1,316.2,128
35.224915,-80.382423,1075,101.1,313.8,-64
35.231292,-80.390703,1075,100.5,313.4,64
35.234619,-80.394859,1075,100.4,315.0,0
35.239197,-80.400295,1075,102.6,316.2,-64
35.245956,-80.408176,1075,101.1,316.2,0
35.250472,-80.413611,1075,100.4,315.0,64
35.256821,-80.421352,1075,100.4,315.0,-64
35.26332,-80.42933,1075,101.1,315.4,64
35.267417,-80.434414,1050,101.1,313.8,0
35.272614,-80.440922,1075,97.6,315.0,0
35.279055,-80.448615,1050,97.6,315.8,0
35.285248,-80.456028,1050,96.9,316.2,-64
35.291624,-80.463517,1050,96.9,316.2,-64
