lat,lon,alt,gs,track
44.536011,-108.079376,16100,238.7,345.4
44.557159,-108.087027,16100,238.7,345.4
44.578354,-108.094613,16125,238.4,345.7
44.599274,-108.102134,16125,237.2,345.9
44.619994,-108.109488,16150,237.4,345.6
44.641113,-108.117044,16100,240.4,345.8
44.661987,-108.124433,16125,239.4,345.7
44.683165,-108.131997,16125,240.4,345.8
44.704422,-108.139605,16125,241.6,345.6
44.725807,-108.147337,16100,241.6,345.6
44.746942,-108.154907,16125,240.6,345.6
44.767797,-108.162343,16125,239.4,345.7
44.788932,-108.16998,16125,237.4,345.6
44.809662,-108.177468,16125,236.5,345.5
44.830719,-108.18512,16125,238.4,345.7
44.851638,-108.192622,16125,239.4,345.7
44.872447,-108.200058,16125,239.6,345.5
44.893814,-108.207829,16100,241.6,345.6
44.914716,-108.215332,16125,239.4,345.7
44.935913,-108.222918,16125,237.2,345.9
44.956696,-108.230438,16100,236.5,345.5
44.977615,-108.238024,16125,234.3,345.7
44.998278,-108.245477,16150,234.3,345.7
45.019226,-108.253114,16075,238.4,345.7
45.0401,-108.260651,16100,238.4,345.7
45.060974,-108.268171,16125,238.4,345.7
45.082443,-108.275953,16075,242.8,345.5
45.102814,-108.283408,15850,249.8,345.6
45.123871,-108.290928,15625,249.6,345.9
45.143967,-108.298056,15400,248.4,346.0
45.162048,-108.304465,15150,248.6,345.8
45.180084,-108.311005,14900,248.8,345.6
45.197661,-108.317424,14650,245.7,345.6
45.215424,-108.323887,14375,241.8,345.4
45.232342,-108.330086,14100,239.6,345.5
45.248474,-108.336051,13825,237.4,345.6
45.265767,-108.342345,13575,236.5,345.5
45.281387,-108.347953,13300,237.4,345.6
45.296722,-108.353577,13000,237.7,345.4
45.312332,-108.359331,12725,238.4,345.7
45.327667,-108.364825,12425,235.5,345.5
45.344742,-108.371233,12150,231.9,345.0
45.35408,-108.374765,12000,230.9,344.9
45.362037,-108.377849,11825,231.9,345.0
45.370651,-108.381108,11675,231.9,345.0
45.378754,-108.384181,11500,232.9,345.1
45.387827,-108.38763,11350,232.6,345.3
45.397882,-108.391314,11200,235.8,345.3
45.406401,-108.39453,11150,238.9,345.2
45.42485,-108.401446,11075,238.7,345.4
45.439546,-108.406923,11000,239.7,344.5
45.44426,-108.409097,10950,239.7,340.5
45.447739,-108.411189,10900,239.9,335.9
45.452316,-108.414459,10825,241.1,332.0
45.46051,-108.42041,10675,242.9,334.4
45.468521,-108.425576,10500,242.7,336.2
45.477254,-108.430972,10350,242.4,336.9
45.485074,-108.435728,10175,242.4,336.9
45.493423,-108.440879,10000,242.3,336.4
45.501926,-108.446179,9825,242.7,336.2
45.509857,-108.451146,9650,243.1,336.0
45.517521,-108.456026,9475,242.6,335.6
45.525109,-108.460917,9300,243.9,335.5
45.532791,-108.465925,9125,244.3,335.3
45.540619,-108.471026,8950,244.3,335.3
45.548035,-108.475855,8775,244.3,335.3
45.556,-108.481014,8575,239.8,335.4
45.563236,-108.485733,8400,235.9,335.7
45.570053,-108.490124,8250,231.0,336.0
45.576782,-108.494412,8075,226.5,336.0
