lat,lon,alt,gs,track,vs
25.906448,-80.281453,-100,106.0,121.9,0
25.906134,-80.28085,-100,119.0,121.9,0
25.905396,-80.279535,-100,130.7,121.9,0
25.903574,-80.276255,-100,142.4,121.8,64
25.903244,-80.275649,-75,148.5,121.2,448
25.901805,-80.273033,25,152.1,121.3,1856
25.900635,-80.270985,125,153.2,121.9,2624
25.899857,-80.269637,225,152.3,122.1,2624
25.898895,-80.267979,325,152.0,122.6,2624
25.898034,-80.26643,425,151.6,121.0,2624
25.897196,-80.264634,525,151.2,117.6,2624
25.896423,-80.262589,625,150.8,111.8,2624
25.89592,-80.26062,725,149.9,104.7,2624
25.89566,-80.258719,825,150.9,99.2,2624
25.895599,-80.257096,900,151.3,93.4,2624
25.89566,-80.255285,975,152.1,87.7,2624
25.895846,-80.253754,1075,151.8,83.9,2624
25.896032,-80.25238,1175,150.5,82.0,2624
25.896219,-80.250849,1275,149.3,82.3,2624
25.896378,-80.249426,1375,149.2,82.7,2624
25.896544,-80.247679,1475,149.7,84.6,2624
25.896637,-80.246306,1575,149.7,84.6,2624
25.896835,-80.243882,1675,152.5,85.5,2624
25.896917,-80.241869,1750,155.4,85.9,2624
25.896973,-80.241498,1775,155.4,85.9,1728
25.897103,-80.238647,1875,159.3,86.8,1728
25.897196,-80.237327,1925,159.3,86.8,1728
25.897196,-80.236852,1975,159.3,86.8,2496
25.897336,-80.234369,2075,160.3,86.8,2496
25.89743,-80.232636,2175,162.3,86.5,2496
25.897568,-80.230045,2275,166.3,86.6,2432
25.897705,-80.227817,2375,169.4,86.3,2432
25.897848,-80.225443,2475,171.4,86.3,2432
25.897941,-80.223488,2550,175.4,86.1,2432
25.898163,-80.220251,2650,179.4,86.2,2432
25.8983,-80.218385,2700,182.4,86.2,2432
25.8985,-80.215249,2800,186.5,85.7,2432
25.898639,-80.213136,2900,185.5,85.7,2432
25.898758,-80.211337,3000,184.5,85.7,2432
25.898872,-80.209914,3100,184.5,85.7,2432
25.898965,-80.208013,3200,184.5,85.7,2432
25.899105,-80.206322,3300,185.5,85.7,2432
25.899244,-80.204421,3400,187.5,85.7,2432
25.899431,-80.201516,3500,190.6,85.5,2432
25.899617,-80.199139,3600,193.6,85.6,1984
25.899857,-80.19579,3700,197.6,85.4,1920
25.900085,-80.192681,3775,201.6,85.4,1728
25.900129,-80.19111,3825,205.4,86.7,1472
25.900129,-80.187413,3900,210.0,90.3,1408
25.899994,-80.185581,3950,213.5,93.8,1408
25.899663,-80.183029,4000,217.7,97.1,1408
25.899399,-80.181332,4025,221.5,100.1,1344
25.898872,-80.178751,4075,225.2,102.3,1280
25.898071,-80.175424,4150,230.2,104.3,1280
25.897243,-80.172043,4200,234.4,105.3,1152
25.896219,-80.168029,4275,239.0,105.8,1280
25.895142,-80.163816,4350,243.4,106.0,1856
25.894272,-80.160448,4450,245.6,106.1,2240
25.893585,-80.157805,4550,246.6,106.0,2496
25.892681,-80.154243,4650,247.5,105.9,2624
25.892029,-80.151813,4750,247.8,106.2,2752
25.891342,-80.149254,4825,247.8,106.2,2880
25.890818,-80.147165,4925,247.8,106.2,2944
25.890027,-80.144207,5025,248.1,106.4,3008
25.889329,-80.141566,5125,248.1,106.4,3008
25.888687,-80.1392,5225,248.1,106.4,2944
25.888046,-80.136765,5325,248.4,106.6,3008
25.88736,-80.134329,5425,248.4,106.6,3072
25.886719,-80.131894,5500,248.4,106.6,3008
25.886163,-80.129841,5600,248.7,106.8,2816
25.8853,-80.126763,5700,249.6,106.8,2432
25.884394,-80.123397,5800,251.8,106.8,1856
25.883137,-80.118907,5875,256.2,107.0,1408
25.881741,-80.113836,5975,260.9,107.4,1280
25.880111,-80.108132,6075,265.3,107.6,1472
25.878662,-80.103028,6175,268.5,107.6,1664
25.877086,-80.097568,6275,271.4,107.4,1600
25.875596,-80.092234,6375,274.5,107.4,1408
25.873993,-80.086653,6475,278.9,107.5,1472
25.872345,-80.080849,6575,281.2,107.6,1792
25.871155,-80.076703,6675,283.4,107.7,2176
25.869963,-80.072691,6775,284.3,107.6,2304
25.868939,-80.069046,6875,284.0,107.4,2432
25.868008,-80.065718,6975,285.0,107.3,2560
25.866006,-80.058746,7175,285.3,107.6,2624
25.864105,-80.051932,7375,284.7,107.2,2688
25.862274,-80.045195,7575,284.1,106.8,2560
25.860443,-80.038458,7775,285.0,106.7,2368
25.858278,-80.030488,7975,287.0,106.6,2240
25.85623,-80.022829,8175,287.6,106.4,2304
25.854218,-80.015293,8375,288.6,106.3,2304
25.85218,-80.007459,8575,289.6,106.2,2432
25.850281,-79.999591,8775,289.6,104.0,2304
25.849457,-79.994616,8900,289.5,100.2,2112
25.849108,-79.990029,9000,289.3,95.4,2048
25.848968,-79.98406,9125,289.0,91.0,2240
25.849228,-79.977981,9275,289.6,86.4,2240
25.84996,-79.971193,9450,289.4,82.7,2176
25.850922,-79.965388,9575,289.5,78.8,2176
25.852087,-79.960345,9700,289.9,75.0,2176
25.853943,-79.954247,9850,290.9,70.9,2176
25.856277,-79.947873,10000,291.8,67.2,1952
25.8582,-79.943519,10075,294.7,63.6,1952
25.858511,-79.942862,10075,294.7,63.6,1408
25.861084,-79.937974,10150,297.2,59.5,1408
25.864197,-79.932948,10225,299.3,54.9,1120
25.868008,-79.927756,10300,302.6,50.4,1056
25.87381,-79.920666,10400,307.1,47.4,992
25.882346,-79.910378,10550,314.3,47.8,928
25.8918,-79.898849,10700,321.4,47.8,928
25.901525,-79.887085,10850,329.1,47.6,960
25.911438,-79.875114,11000,335.5,47.7,960
25.921077,-79.863422,11150,341.9,47.5,960
25.931122,-79.851276,11300,346.8,47.6,1024
25.940443,-79.840023,11450,350.4,47.7,992
25.9487,-79.829977,11625,353.2,47.6,1408
25.956665,-79.82039,11825,353.9,47.5,1632
25.969528,-79.804843,12200,353.2,47.4,1952
25.981828,-79.790057,12575,352.4,47.3,2016
25.995794,-79.773207,12925,355.3,47.5,1632
26.011063,-79.754774,13225,359.5,47.5,1280
26.02652,-79.736023,13525,363.1,47.6,1344
26.042858,-79.716216,13825,365.3,47.7,1280
26.058609,-79.697156,14125,368.8,47.5,1280
26.07431,-79.678086,14425,369.5,47.6,1312
26.088526,-79.660862,14775,368.1,47.6,1728
26.1017,-79.644541,15125,367.3,49.2,1856
26.106914,-79.637093,15275,365.6,53.0,1824
26.116038,-79.622674,15575,364.8,55.0,1888
26.127823,-79.604239,15925,362.9,54.7,1760
26.139679,-79.585686,16275,363.2,54.9,1504
26.153047,-79.564678,16525,366.0,54.8,1088
26.168828,-79.539854,16800,371.2,55.0,992
26.184796,-79.514712,17050,375.4,54.9,960
26.201043,-79.489306,17325,380.1,54.6,992
26.217848,-79.463055,17600,383.7,54.7,992
26.234848,-79.436386,17875,385.9,54.7,1024
26.251971,-79.409549,18125,388.2,54.8,992
26.267798,-79.384672,18400,390.4,54.8,1024
26.276224,-79.372048,18525,390.6,52.3,992
26.282323,-79.36402,18600,391.7,49.8,960
26.288452,-79.356839,18675,391.8,46.2,992
26.295404,-79.349442,18775,392.7,42.8,992
26.304249,-79.341043,18875,392.2,40.5,992
26.311185,-79.335128,18950,393.0,36.7,1024
26.321101,-79.327522,19075,393.6,33.8,1024
26.345856,-79.309836,19350,394.2,32.9,960
26.370438,-79.292269,19600,394.5,32.7,928
26.39502,-79.274701,19875,393.6,32.8,960
26.420197,-79.256718,20125,393.1,32.6,992
26.443673,-79.240054,20400,391.8,32.1,992
26.451913,-79.23493,20475,391.5,28.5,896
26.458649,-79.231429,20525,390.6,24.7,896
26.464854,-79.22875,20600,389.6,20.9,992
26.472442,-79.226057,20675,389.2,16.6,992
26.486206,-79.222049,20800,387.8,14.2,1024
26.514359,-79.213965,21075,386.4,14.5,960
26.541945,-79.206038,21325,386.4,14.5,992
26.569038,-79.198327,21600,386.1,14.4,992
26.598506,-79.189876,21850,386.1,14.4,832
26.630035,-79.180851,22100,388.1,14.3,800
26.661209,-79.172041,22325,391.0,14.2,800
26.692774,-79.163097,22550,393.2,14.3,800
26.726715,-79.153437,22775,397.3,14.3,608
26.762044,-79.143342,22925,401.4,14.3,480
26.798172,-79.13307,23100,405.8,14.4,480
