lat,lon,alt,gs,track,vs
30.243965,-98.909692,1600,62.1,146.8,0
30.243027,-98.90905,1600,77.4,147.1,0
30.240692,-98.907273,1600,77.4,147.1,0
30.240054,-98.906726,1700,83.8,144.2,1728
30.239496,-98.906287,1700,82.0,142.4,1728
30.239227,-98.905981,1800,78.7,139.6,1664
30.238891,-98.905573,1800,75.0,133.9,1472
30.238449,-98.904904,1800,71.6,125.9,1152
30.238129,-98.904257,1900,71.0,122.3,1024
30.237808,-98.903503,1900,70.7,115.1,0
30.237534,-98.902265,1900,69.6,102.4,640
30.237308,-98.901013,2000,71.6,102.1,640
30.236755,-98.898172,2000,76.7,105.1,384
30.236023,-98.895102,2100,77.4,104.2,448
30.234841,-98.889807,2200,80.5,104.4,448
30.233688,-98.884547,2200,84.9,105.0,448
30.233505,-98.883685,2300,85.4,106.3,448
30.232513,-98.880249,2300,87.3,108.0,320
30.23053,-98.873399,2400,88.5,108.4,512
30.229385,-98.869575,2400,92.0,109.0,448
30.228789,-98.867505,2500,94.6,107.9,128
30.22688,-98.860364,2500,94.9,106.5,512
30.226822,-98.860097,2600,94.9,106.5,512
30.22554,-98.855142,2700,95.9,106.4,896
30.224945,-98.852988,2700,96.5,107.5,320
30.223575,-98.847949,2700,97.7,107.9,128
30.222737,-98.845752,2700,99.7,115.5,64
30.220735,-98.841083,2800,103.8,116.3,320
30.218501,-98.835809,2800,106.0,115.1,128
30.215836,-98.828915,2800,110.2,113.5,512
30.21254,-98.820352,2800,111.9,114.3,128
30.210938,-98.816421,2900,112.3,115.9,128
30.206537,-98.805927,2900,113.6,116.1,128
30.204437,-98.801287,2900,114.1,117.7,-128
30.201742,-98.795764,2900,111.5,119.6,0
30.196655,-98.78567,2900,107.4,118.9,128
30.192804,-98.777747,2900,110.6,119.8,0
30.189964,-98.772034,2900,112.3,118.2,64
30.187042,-98.765797,2900,110.6,119.8,192
30.184564,-98.760828,2900,109.7,118.9,128
30.18425,-98.760035,3000,111.4,116.1,128
30.182283,-98.75484,3000,111.0,114.5,512
30.181864,-98.753741,3000,111.9,114.3,128
30.180908,-98.75131,3000,112.4,113.6,192
30.180514,-98.750555,3000,109.8,123.1,192
30.179117,-98.748468,3000,107.0,119.7,448
30.178848,-98.747648,3000,107.6,110.1,192
30.178711,-98.746787,3000,108.7,100.1,64
30.178711,-98.745817,3000,110.1,87.4,-64
30.178885,-98.744678,3000,111.6,80.2,-128
30.179214,-98.743448,3000,114.5,70.6,-128
30.179769,-98.742151,3000,116.3,63.4,-192
30.180359,-98.74097,3000,118.7,57.4,-192
30.181686,-98.738924,3000,120.0,53.1,-64
30.183975,-98.735531,3000,118.9,51.5,-448
30.185211,-98.734023,3000,122.3,46.0,-576
30.18624,-98.732867,2900,124.0,41.4,-320
30.187637,-98.731654,2900,125.8,36.6,-192
30.189312,-98.730396,2900,126.1,31.0,-192
30.193268,-98.727884,2900,123.9,28.4,-128
30.197878,-98.725067,2900,124.3,26.8,-256
30.200997,-98.723474,2900,124.5,23.7,-320
30.204895,-98.721529,2900,123.5,21.4,0
30.206351,-98.721002,2900,123.8,15.9,-64
30.207468,-98.720782,2900,122.5,8.9,64
30.211624,-98.720452,2900,115.4,19.2,384
30.2146,-98.716305,2900,115.4,19.2,128
30.214683,-98.715729,2900,104.3,77.8,128
30.21473,-98.713971,2900,103.2,93.3,128
30.214554,-98.712481,2900,103.2,98.9,-256
30.214325,-98.711243,2900,103.6,102.8,-576
30.214032,-98.710291,2900,104.2,111.4,-512
30.21352,-98.709247,2900,104.7,118.5,-320
30.213181,-98.708819,2900,104.8,131.9,64
30.212542,-98.708258,2900,104.6,141.6,64
30.211945,-98.707904,2900,103.6,149.2,384
30.211285,-98.707599,2900,104.0,162.1,192
30.210342,-98.707419,2900,105.7,169.6,-64
30.209656,-98.707419,2900,107.0,181.1,-128
30.208832,-98.707581,2900,107.3,191.8,64
30.208352,-98.707819,2900,107.3,201.3,256
30.208099,-98.708011,2900,106.3,211.1,448
30.207458,-98.70855,2900,107.3,219.3,832
30.207095,-98.709027,2900,108.6,229.9,640
30.206676,-98.709906,2900,109.1,238.5,448
30.206314,-98.710812,3000,110.5,248.8,640
30.206039,-98.711997,3000,111.6,257.6,320
30.205978,-98.713257,3000,112.2,266.9,128
30.206085,-98.71442,3000,112.3,274.1,448
30.206351,-98.715674,3000,113.3,283.8,320
30.206589,-98.716467,3000,114.4,292.1,320
30.206863,-98.717047,3000,114.1,294.3,128
30.207779,-98.718298,3000,119.5,316.0,-704
30.208694,-98.719105,3000,122.0,326.7,-512
30.209702,-98.71959,2900,122.2,331.1,-704
30.211121,-98.720021,2900,125.8,350.4,-832
30.213226,-98.720021,2900,125.8,350.4,-704
30.213799,-98.719958,2900,128.1,1.8,-128
30.216751,-98.719967,2900,126.0,358.6,-64
30.220734,-98.719967,2900,124.0,1.4,-64
30.223994,-98.719904,2900,122.0,359.1,-128
30.226834,-98.720068,2900,123.2,356.7,192
30.230837,-98.719189,2900,124.0,16.4,448
30.231815,-98.718695,2900,124.0,16.4,384
30.233677,-98.717596,2900,123.9,26.4,384
30.234515,-98.717047,2900,124.4,27.8,-128
30.23782,-98.715125,2900,125.7,24.9,-192
30.242615,-98.712751,2900,123.7,22.8,-64
30.250122,-98.70925,2900,124.6,22.7,192
30.253787,-98.707379,3000,123.6,23.9,256
30.258536,-98.704797,3000,121.2,25.9,128
30.268358,-98.699194,3000,121.6,26.4,-64
30.271179,-98.697725,3000,122.3,23.6,-320
30.281579,-98.692603,3000,123.6,23.9,-128
30.284931,-98.690955,2900,123.9,21.8,-64
30.295029,-98.686523,2900,122.0,22.1,0
30.301712,-98.683184,2900,122.3,23.6,-192
30.309494,-98.679199,2900,122.2,24.7,0
30.316452,-98.675322,2900,122.5,26.1,-64
30.321259,-98.672629,2900,121.7,25.3,-128
30.327992,-98.669092,2900,121.2,25.9,64
30.329865,-98.667997,2900,121.7,27.4,-64
30.334305,-98.665251,2900,122.2,28.9,-192
30.337581,-98.663104,2900,123.0,26.6,64
30.340654,-98.661566,2900,121.9,23.2,64
30.348894,-98.657611,2900,119.8,22.1,192
30.3517,-98.656311,3000,121.1,22.3,256
30.356552,-98.653834,3000,119.1,23.8,256
30.360397,-98.651841,3000,121.7,24.2,64
30.364256,-98.649811,3000,123.9,25.3,-256
30.368818,-98.647174,3000,124.8,25.1,-192
30.375137,-98.644032,3000,123.2,23.4,192
30.385344,-98.638879,3000,125.4,23.5,256
30.389673,-98.636682,3000,125.3,24.5,-128
30.395772,-98.633386,3000,127.0,26.2,-192
30.4021,-98.629707,3000,123.0,25.5,-128
30.403564,-98.629007,2900,122.3,23.6,-128
30.413322,-98.624268,2900,119.1,23.8,-128
30.417206,-98.622383,2800,117.5,22.0,-448
30.422446,-98.619818,2800,119.1,23.8,-128
30.431396,-98.615112,2800,119.9,24.6,192
30.438583,-98.611235,2800,117.2,25.2,-128
30.448105,-98.606011,2800,118.5,25.5,-128
30.45601,-98.601581,2700,118.1,26.1,0
30.459874,-98.599219,2700,118.1,28.3,64
30.460739,-98.598687,2800,117.2,28.5,64
30.462753,-98.597556,2800,118.1,25.0,256
30.465546,-98.596209,2800,116.6,22.2,64
30.470444,-98.594055,2800,118.7,20.7,64
30.472092,-98.593301,2700,119.3,20.1,64
30.47235,-98.593231,2800,118.9,19.6,64
30.472583,-98.593121,2700,119.9,19.5,64
30.475204,-98.592009,2800,120.2,19.9,64
30.478029,-98.590814,2700,120.6,20.4,64
30.47937,-98.590232,2800,120.9,20.8,64
30.482964,-98.588617,2700,120.3,21.5,-192
30.487839,-98.5863,2700,118.7,23.3,-192
30.490906,-98.584684,2700,119.0,24.8,-192
30.495068,-98.582849,2700,119.3,20.1,-128
30.497209,-98.582025,2700,118.3,17.2,-448
30.5034,-98.579993,2600,118.3,17.2,-448
30.504456,-98.579676,2600,110.4,14.2,-256
30.509857,-98.578168,2600,110.9,13.0,-256
30.5186,-98.575852,2600,109.1,13.8,-128
30.521164,-98.575045,2600,110.7,16.8,-256
30.523911,-98.574021,2500,112.6,18.1,-128
30.530727,-98.571259,2600,113.2,19.1,-128
30.534265,-98.569775,2600,113.2,19.1,-128
30.542542,-98.566374,2600,109.2,20.9,512
30.552017,-98.562119,2600,110.9,21.7,128
30.554235,-98.561041,2500,111.2,22.2,-384
30.559961,-98.558459,2500,110.1,20.7,-320
