lat,lon,alt,gs,track
47.848734,16.188441,2100,0.0,0.0
47.846781,16.187821,2100,0.0,0.0
47.854857,16.191398,2400,0.0,0.0
47.846767,16.186674,2600,0.0,0.0
47.841928,16.185401,2700,0.0,0.0
47.841851,16.187705,2800,0.0,0.0
47.838917,16.188225,2900,55.0,0.0
47.836077,16.189866,2900,65.0,0.0
47.841417,16.198547,3000,59.0,0.0
47.827551,16.192262,3100,63.0,0.0
47.819715,16.189933,3200,68.0,0.0
47.823713,16.204857,3200,81.0,0.0
47.82332,16.21298,3200,93.0,0.0
47.82661,16.220955,3200,98.0,0.0
47.814626,16.209285,3200,87.0,0.0
47.830288,16.224726,3100,81.0,0.0
47.831413,16.22552,3100,106.0,0.0
47.835103,16.226217,3100,135.0,0.0
47.836252,16.226093,3000,138.0,0.0
47.836072,16.222446,3000,134.0,0.0
47.837621,16.221546,2900,132.0,0.0
47.838194,16.219715,2800,125.0,0.0
47.837728,16.219303,2800,113.0,0.0
47.838596,16.218373,2700,82.0,0.0
47.80973,16.193974,2400,81.0,0.0
47.822535,16.222204,1800,167.0,0.0
47.832969,16.227462,1800,172.0,0.0
47.849026,16.191006,2400,0.0,0.0
47.841613,16.188349,2700,0.0,0.0
47.835507,16.187391,2800,0.0,0.0
47.830891,16.185158,2900,0.0,0.0
47.827214,16.185821,2900,0.0,0.0
47.826858,16.196674,3100,0.0,0.0
47.845142,16.224378,3200,0.0,0.0
47.819334,16.206763,3200,0.0,0.0
47.823145,16.216364,3200,0.0,0.0
47.830579,16.225514,3200,0.0,0.0
47.827531,16.221488,3200,0.0,0.0
47.825818,16.216683,3100,0.0,0.0
47.83394,16.224362,3000,0.0,0.0
47.836693,16.224532,3000,60.0,0.0
47.838947,16.220739,2900,79.0,0.0
47.839826,16.22038,2800,83.0,0.0
47.838823,16.218937,2800,86.0,0.0
47.841406,16.219907,2700,88.0,0.0
47.840494,16.219512,2700,71.0,0.0
47.836811,16.215277,2600,63.0,0.0
47.830745,16.20986,2500,71.0,0.0
47.848302,16.188944,2200,0.0,0.0
47.862689,16.199713,2100,0.0,0.0
47.841652,16.181596,2100,0.0,0.0
47.851872,16.189246,2200,0.0,0.0
47.861407,16.200772,2200,0.0,0.0
47.858535,16.192621,2200,0.0,0.0
47.847721,16.181373,2100,0.0,0.0
