lat,lon,alt,gs,track,vs
42.695194,23.405014,1625,10.8,45.0,0
42.695222,23.405063,1625,10.8,56.2,0
42.695245,23.405127,1625,10.2,64.7,0
42.695263,23.405202,1625,10.2,73.1,0
42.695269,23.405302,1625,10.8,84.4,0
42.695269,23.405446,1625,11.2,92.8,0
42.695234,23.405989,1625,15.5,95.6,0
42.69521,23.4065,1625,19.5,92.8,0
42.695175,23.407059,1625,21.5,95.6,0
42.695141,23.40757,1625,22.5,95.6,0
42.695117,23.408129,1625,24.5,92.8,0
42.695091,23.408479,1625,24.5,95.6,0
42.695059,23.409071,1625,25.5,92.8,0
42.695023,23.409571,1625,26.5,95.6,0
42.695664,23.429878,1650,103.3,274.4,-192
42.695711,23.428983,1625,107.4,274.8,-128
42.695804,23.427578,1625,112.4,274.6,-64
42.69599,23.424512,1675,116.3,274.0,320
42.696037,23.423874,1675,120.3,274.3,640
42.696316,23.419211,1750,124.8,276.4,704
42.696625,23.415673,1850,128.7,275.8,1152
42.696968,23.411482,1950,133.0,276.9,1088
42.69734,23.407458,2050,134.0,276.9,1408
42.697449,23.406247,2100,133.1,277.3,1856
42.697666,23.404009,2200,132.5,278.7,1984
42.698044,23.400941,2300,133.4,280.8,1600
42.69855,23.398579,2375,135.4,287.6,1472
42.699051,23.396946,2425,136.1,294.3,1472
42.699714,23.395386,2500,135.0,300.8,1856
42.700516,23.394012,2575,134.5,308.7,2048
42.701706,23.392327,2675,133.6,314.7,2048
42.704956,23.390205,2850,133.6,314.7,1984
42.705254,23.390084,2875,136.0,342.9,1920
42.706464,23.389701,2925,137.5,347.0,1600
42.985062,22.85565,26200,171.9,316.2,768
42.987762,22.852521,26250,175.4,320.3,768
42.995461,22.844173,26425,176.6,321.9,704
43.002045,22.837191,26525,178.4,320.7,640
43.004119,22.83456,26575,175.4,315.9,640
43.007238,22.830113,26650,172.7,312.6,896
43.01208,22.822658,26775,172.4,310.5,768
43.020172,22.809406,26975,173.4,309.4,704
43.028412,22.795609,27225,172.0,309.3,896
43.036706,22.781917,27475,169.8,309.5,832
43.045784,22.767072,27700,171.1,310.0,640
43.055649,22.751089,27900,172.5,310.1,576
43.06604,22.734418,28050,174.5,310.4,448
43.076368,22.71783,28225,174.5,310.4,512
43.086703,22.70122,28375,174.5,310.4,384
43.096945,22.684806,28525,173.8,310.6,448
43.101367,22.677678,28625,170.9,310.5,896
43.109756,22.664092,28800,168.9,310.2,448
43.119615,22.648185,28975,168.9,310.2,640
43.129717,22.631901,29125,171.7,310.3,448
43.139786,22.615676,29275,173.1,310.3,448
43.150154,22.599008,29425,174.5,310.4,448
43.160294,22.582653,29575,174.5,310.4,512
43.170593,22.566046,29775,173.9,310.1,512
43.180832,22.549438,29950,174.6,309.9,640
43.185254,22.54231,30000,177.5,310.0,192
43.195821,22.524981,30025,186.7,310.0,0
43.206894,22.506962,30025,195.3,309.8,0
43.218725,22.487771,30000,204.4,310.2,-128
43.230782,22.468218,30000,207.9,310.1,-64
43.24324,22.44807,30000,210.8,310.2,0
43.255783,22.427759,30000,213.6,310.2,0
43.268164,22.407728,30000,217.2,310.1,0
43.281097,22.386751,30000,218.6,310.2,0
43.294052,22.365737,30000,221.4,310.2,-64
43.307236,22.344275,30000,225.7,310.0,0
43.320511,22.322622,30000,230.0,310.1,-64
43.334015,22.300585,30000,233.5,310.0,0
43.347839,22.277974,30000,237.1,309.9,-64
43.36178,22.255162,30000,239.2,310.1,0
43.375488,22.232751,30000,239.9,309.9,-64
43.389633,22.209757,30000,239.2,310.1,0
43.403631,22.186824,30000,238.5,309.9,-64
43.41774,22.163831,30000,238.5,309.9,0
43.431376,22.14144,30000,237.1,309.9,-64
43.445343,22.118481,30000,236.4,310.0,0
43.459167,22.09586,30000,236.4,310.0,-64
43.472947,22.073364,29975,237.1,309.9,-64
43.486773,22.050607,30000,235.7,309.8,0
43.500087,22.028634,30000,234.3,309.8,-64
43.513733,22.006126,30000,234.3,309.8,0
43.527512,21.983387,30000,237.1,309.9,0
43.541245,21.960776,30000,235.7,309.8,0
43.555112,21.937866,30000,236.5,309.7,0
43.569031,21.914913,30000,237.1,309.9,0
43.582624,21.892417,30000,236.5,309.7,0
43.59631,21.869725,30000,236.5,309.7,0
43.610138,21.846761,30000,238.7,309.6,0
43.62373,21.82421,30000,239.3,309.7,0
43.637416,21.801583,30000,237.9,309.7,0
43.651382,21.778479,30000,236.5,309.7,0
43.664978,21.755868,30000,235.1,309.6,0
43.678801,21.732984,30000,234.3,309.8,0
43.692261,21.710645,30000,232.9,309.8,0
43.705755,21.688123,30000,232.3,309.6,0
43.719452,21.665231,30000,230.9,309.5,-64
43.732708,21.643197,30000,230.1,309.7,0
43.745929,21.621159,30000,228.0,309.5,-64
43.759197,21.599121,30000,227.3,309.6,0
43.772095,21.577532,30000,227.3,309.6,0
43.785553,21.555112,30000,228.7,309.7,0
43.799138,21.532353,30000,229.4,309.5,0
43.812127,21.510642,30000,229.4,309.5,0
