lat,lon,alt,gs,track,vs
45.687297,-122.519394,200,61.0,90.0,320
45.687332,-122.516517,300,61.0,90.0,512
45.687378,-122.513703,400,60.0,90.0,512
45.687561,-122.512564,400,58.7,81.2,576
45.687653,-122.512162,400,58.5,70.0,576
45.687881,-122.511492,400,58.7,60.4,512
45.688385,-122.510555,400,58.7,47.1,384
45.688843,-122.510019,500,60.2,41.6,384
45.69017,-122.509148,500,62.7,24.5,320
45.690445,-122.509081,500,63.4,11.8,384
45.69104,-122.509014,500,64.0,0.0,512
45.691681,-122.509081,500,64.3,354.6,448
45.692505,-122.509416,600,64.3,344.7,448
45.69278,-122.509617,600,64.8,333.4,448
45.693283,-122.510086,600,65.2,324.4,448
45.693787,-122.510756,600,65.8,315.6,512
45.69429,-122.511827,600,66.6,302.7,448
45.694427,-122.512229,600,68.0,294.3,384
45.694611,-122.5131,600,69.1,284.2,320
45.694748,-122.513971,700,70.6,277.3,320
45.694839,-122.515445,700,72.1,272.4,384
45.694794,-122.517923,700,75.0,268.5,384
45.694702,-122.520469,700,79.1,267.8,192
45.694611,-122.524221,800,82.1,267.9,320
45.694427,-122.531388,900,83.1,267.9,384
45.694336,-122.53581,900,83.0,270.0,512
45.694382,-122.536413,1000,82.0,270.7,576
45.694519,-122.543983,1100,83.0,271.4,320
45.694611,-122.546729,1100,84.2,273.4,384
45.694885,-122.551217,1200,83.2,274.1,512
45.694977,-122.553495,1200,85.0,270.7,320
45.694931,-122.559859,1300,87.0,270.0,384
45.694839,-122.566826,1300,89.0,268.7,384
45.694839,-122.568032,1300,91.1,267.5,0
45.694794,-122.569238,1300,94.1,268.2,-256
45.694702,-122.571247,1300,99.1,267.7,-320
45.694611,-122.57386,1300,100.0,268.3,-64
45.694611,-122.580224,1300,95.0,270.0,64
45.694656,-122.587727,1400,94.0,270.6,0
45.694702,-122.590875,1300,95.0,270.0,0
45.694565,-122.5959,1400,95.0,268.2,0
45.694519,-122.597172,1400,94.1,267.0,128
45.694244,-122.606618,1400,94.1,267.0,128
45.694244,-122.608561,1400,97.0,270.0,-128
45.694016,-122.618475,1300,97.0,270.0,-128
45.693878,-122.623432,1300,95.0,268.2,-128
45.693512,-122.632141,1300,96.2,266.4,-128
45.693283,-122.635893,1300,96.2,266.4,64
45.692825,-122.646812,1300,95.2,266.4,64
45.692651,-122.652809,1300,96.0,268.2,64
45.692551,-122.658267,1300,95.0,269.4,64
45.692505,-122.661416,1300,94.0,270.0,128
45.692276,-122.671799,1300,94.0,270.0,64
45.692139,-122.673546,1300,92.4,264.4,64
45.691544,-122.680441,1300,91.7,263.1,0
45.690649,-122.690643,1300,91.8,262.5,0
45.689485,-122.70314,1300,93.8,262.6,0
45.689066,-122.706779,1300,93.6,259.5,0
45.688508,-122.709732,1300,92.9,255.7,0
45.687996,-122.712067,1300,91.7,251.6,128
45.687297,-122.714607,1300,87.5,247.8,384
