lat,lon,alt,gs,track,vs
-23.002811,-47.079468,4000,148.6,23.8,1536
-23.000839,-47.078563,4100,146.8,24.1,1792
-22.998761,-47.077535,4200,145.0,24.4,1600
-22.995409,-47.075907,4325,145.0,24.4,1408
-22.993927,-47.075118,4375,144.5,25.0,960
-22.989823,-47.073059,4475,147.6,24.8,1024
-22.986843,-47.071584,4575,147.2,25.4,1280
-22.983444,-47.069774,4675,147.6,25.7,896
-22.980373,-47.068227,4775,148.1,25.2,1216
-22.977347,-47.06665,4875,147.2,25.4,1280
-22.974152,-47.06503,4975,147.6,25.7,1024
-22.970922,-47.063344,5075,147.6,25.7,1088
-22.967803,-47.061717,5175,147.2,25.4,1088
-22.964081,-47.059787,5275,148.0,26.0,1088
-22.960541,-47.057902,5375,148.9,25.9,960
-22.956026,-47.055613,5475,153.0,25.6,832
-22.952179,-47.053544,5575,153.4,25.9,1088
-22.94838,-47.051597,5675,153.9,25.4,832
-22.943689,-47.049205,5775,156.1,25.4,896
-22.939034,-47.046814,5875,157.4,25.6,896
-22.934519,-47.044474,5975,158.3,25.4,960
-22.930847,-47.042608,6075,158.3,25.4,1024
-22.926837,-47.040558,6175,158.3,25.4,1088
-22.923477,-47.038813,6275,157.9,25.1,1088
-22.919994,-47.037099,6375,157.1,24.4,1152
-22.917713,-47.036082,6425,157.9,20.4,1088
-22.915991,-47.035573,6475,157.6,16.6,1024
-22.91492,-47.035421,6500,158.7,8.3,1152
-22.912674,-47.035267,6575,158.2,2.5,1408
-22.910568,-47.035417,6625,158.5,355.7,1216
-22.908682,-47.035726,6675,159.8,349.2,832
-22.905703,-47.03654,6725,161.8,344.6,832
-22.901048,-47.038116,6825,163.5,341.5,768
-22.896103,-47.040011,6925,165.9,339.2,960
-22.889735,-47.042745,7075,165.6,338.4,1024
-22.883311,-47.045492,7225,166.9,338.2,1088
-22.877213,-47.048187,7375,166.9,338.2,1088
-22.870742,-47.050934,7525,166.9,338.2,960
-22.863713,-47.053986,7675,168.2,338.0,832
-22.856823,-47.056936,7825,167.5,338.6,1088
-22.850212,-47.059733,7975,166.0,338.1,896
-22.842819,-47.062883,8125,166.6,338.5,832
-22.835403,-47.066029,8250,166.6,338.5,832
