lat,lon,alt,gs,track,vs
37.040955,-121.566993,2300,95.8,151.3,1152
37.039055,-121.565631,2400,98.6,149.5,1088
37.035324,-121.563078,2600,99.0,150.3,1152
37.033356,-121.561792,2700,98.5,150.8,1216
37.031525,-121.56039,2800,97.6,150.6,1216
37.029419,-121.559046,2900,99.0,150.3,1216
37.025665,-121.556474,3000,100.7,150.9,1280
37.021545,-121.554078,3100,102.9,152.2,1024
37.020126,-121.554546,3200,102.9,152.2,896
37.018936,-121.554078,3200,106.0,164.1,896
37.01651,-121.554195,3200,109.0,179.5,768
37.015045,-121.555189,3200,107.2,171.4,704
37.013855,-121.555481,3300,109.8,186.8,704
37.012802,-121.556883,3300,107.2,188.6,704
37.012207,-121.557585,3300,109.6,207.7,640
37.011246,-121.558929,3300,105.8,216.5,768
37.010788,-121.560448,3400,104.7,222.7,832
37.010284,-121.562026,3500,108.2,234.4,896
37.010705,-121.565094,3600,103.2,253.7,896
37.011337,-121.566467,3700,95.0,271.8,1088
37.011612,-121.566876,3700,87.9,287.2,1152
37.012711,-121.566701,3800,82.6,291.3,1216
37.013077,-121.567052,3800,72.0,322.3,1280
37.014404,-121.566818,3800,74.1,325.5,1216
37.014679,-121.567169,3800,68.1,357.5,1024
37.016235,-121.567169,3900,71.4,348.7,960
37.017883,-121.567636,4000,72.7,352.1,1024
37.019669,-121.568396,4100,73.5,348.2,1152
37.021133,-121.568922,4200,75.5,348.5,1280
37.022781,-121.569272,4400,75.7,347.8,1408
37.024292,-121.569857,4500,75.7,347.8,1408
37.025986,-121.570909,4500,73.5,345.0,1216
37.028641,-121.57196,4600,70.6,344.4,832
37.031937,-121.572895,4700,72.1,343.1,960
37.033905,-121.572954,4800,73.5,345.0,768
37.035736,-121.573655,4900,75.9,347.1,960
37.038437,-121.575116,5000,77.1,346.5,576
37.040039,-121.575759,5100,77.5,342.7,896
37.041595,-121.576577,5200,76.5,342.5,1088
37.042236,-121.576752,5300,77.2,341.1,1216
37.044754,-121.577863,5400,76.8,341.8,1152
37.047134,-121.578973,5500,77.2,341.1,1152
37.050705,-121.581311,5600,76.6,340.1,448
37.052399,-121.582304,5700,78.4,336.7,768
37.055008,-121.583999,5800,77.5,336.4,896
37.055237,-121.584232,5900,80.1,334.1,1024
37.058258,-121.58581,6000,78.7,334.4,1152
37.061462,-121.587797,6100,78.7,334.4,768
37.063202,-121.589258,6200,80.1,334.1,960
37.064621,-121.590076,6200,80.1,330.9,896
37.066452,-121.59107,6300,80.5,331.8,768
37.06897,-121.592238,6500,80.1,334.1,960
37.069611,-121.592414,6600,78.0,337.4,1280
37.070755,-121.592998,6700,74.5,337.9,1408
37.072083,-121.593699,6700,70.4,337.4,1152
37.072906,-121.594284,6800,69.0,340.5,896
37.077484,-121.596329,6700,65.2,339.3,320
37.080551,-121.597907,6600,62.6,340.4,-320
37.083344,-121.59966,6700,63.3,338.7,-128
37.08403,-121.600303,6700,62.2,336.3,-64
37.08522,-121.601179,6700,62.2,334.3,0
37.087555,-121.602407,6600,61.3,331.8,0
37.089386,-121.603868,6500,62.6,333.4,-384
37.094559,-121.607315,6600,66.7,332.3,-192
37.099594,-121.610588,6800,75.7,330.7,-64
37.103668,-121.612341,7100,88.1,332.3,960
37.105408,-121.612341,7200,89.7,345.8,1472
37.106781,-121.611289,7300,86.5,354.0,1344
37.107697,-121.610588,7300,88.2,3.9,1152
37.108566,-121.609361,7200,85.4,18.4,832
37.111221,-121.604686,7400,87.7,34.8,640
37.111359,-121.603342,7400,102.3,56.2,704
37.111496,-121.597673,7400,101.2,66.7,704
37.108337,-121.581544,8000,114.4,85.0,512
37.106827,-121.575175,8200,117.5,101.8,1472
37.104813,-121.566701,8500,113.8,104.8,1152
37.104218,-121.565065,8500,112.4,106.0,1280
37.102844,-121.559688,8700,111.0,107.3,1024
37.100098,-121.550046,8800,110.1,107.4,960
37.098633,-121.545313,9000,110.1,109.1,1088
37.096893,-121.53982,9100,110.4,109.6,832
37.094513,-121.53158,9300,113.3,110.7,960
37.091537,-121.522464,9500,114.6,111.0,832
37.088562,-121.515626,9600,115.3,111.9,704
37.087875,-121.513873,9600,118.1,117.2,1024
37.085632,-121.511536,9700,119.9,121.7,896
37.083572,-121.509198,9800,118.4,130.6,640
37.081421,-121.507854,9900,117.4,141.6,1024
37.078629,-121.506101,9900,116.3,144.8,832
37.076202,-121.505867,10000,115.8,152.8,640
37.075287,-121.5054,10000,114.2,161.1,768
37.072769,-121.505049,10100,112.9,163.0,896
37.071854,-121.504991,10100,113.2,168.8,896
37.070114,-121.5054,10100,109.9,172.7,704
37.069473,-121.505692,10200,112.1,177.9,768
37.067642,-121.506685,10200,110.9,193.0,768
37.066452,-121.508263,10200,108.5,199.9,640
37.065216,-121.509023,10300,107.3,206.6,512
37.06366,-121.510542,10400,108.5,213.0,896
37.062057,-121.512412,10500,104.3,214.4,1152
37.060638,-121.514691,10600,102.8,217.1,1152
37.059402,-121.516503,10600,103.5,228.9,1024
37.058304,-121.519133,10600,101.2,232.2,704
37.057343,-121.521178,10700,101.3,235.1,640
37.056702,-121.523282,10700,99.0,234.9,640
37.055923,-121.525152,10800,98.4,242.1,768
37.054825,-121.528775,10900,99.7,244.5,832
37.054321,-121.530879,10900,99.0,246.8,768
37.052536,-121.536196,11100,99.5,247.6,768
37.05011,-121.543092,11300,96.8,246.9,704
37.048416,-121.548819,11400,95.1,247.8,704
37.04718,-121.553377,11500,94.3,248.9,704
37.044891,-121.560098,11700,98.8,248.6,768
37.043381,-121.56413,11900,98.6,247.3,1152
