lat,lon,alt,gs,track
33.065277,-80.277594,0,70.8,42.7
33.066513,-80.276276,0,70.8,41.6
33.067108,-80.275671,100,70.3,39.8
33.068894,-80.273793,200,73.0,41.1
33.071827,-80.270878,300,77.3,40.3
33.073654,-80.26897,400,77.9,41.9
33.075318,-80.26729,500,78.7,40.4
33.076447,-80.266003,500,79.2,43.0
33.077227,-80.265104,600,75.8,48.7
33.078018,-80.263759,700,73.6,58.9
33.078437,-80.26247,700,75.6,69.9
33.078437,-80.261181,700,77.8,81.9
33.078369,-80.26073,800,79.5,96.5
33.07814,-80.259796,800,81.7,111.5
33.077728,-80.258807,800,84.1,116.9
33.077227,-80.257761,800,87.1,121.9
33.076762,-80.256977,800,91.0,123.3
33.076249,-80.256136,900,95.8,126.5
33.074844,-80.254028,800,95.1,129.9
33.073363,-80.251988,800,92.2,130.6
33.072525,-80.250811,900,88.6,130.9
33.07164,-80.249689,900,86.5,131.2
33.070291,-80.248457,900,80.1,152.5
33.069406,-80.248064,900,80.0,161.8
33.068661,-80.247952,900,82.9,171.7
33.067657,-80.247986,900,85.5,186.0
33.066846,-80.248176,900,86.0,197.6
33.066055,-80.248645,900,87.2,205.1
33.065636,-80.248961,900,88.6,216.7
33.06503,-80.24969,900,90.5,224.1
33.064499,-80.250513,900,90.6,226.8
33.063995,-80.251447,900,91.0,236.7
33.063587,-80.252212,800,92.7,237.3
33.061752,-80.255402,900,94.3,235.8
33.061523,-80.255786,800,94.3,235.8
33.06126,-80.256248,900,94.3,235.8
33.060096,-80.258322,900,89.3,235.9
33.05963,-80.259107,800,88.2,237.0
33.057724,-80.262653,700,83.2,237.3
33.056418,-80.265216,700,83.4,239.7
33.055893,-80.266278,600,82.9,240.3
33.054277,-80.269476,600,81.3,238.1
33.052973,-80.271887,600,81.3,235.5
33.051623,-80.274073,600,82.2,233.4
33.050273,-80.276091,700,81.1,231.0
33.049063,-80.277772,700,76.5,228.2
33.04897,-80.277884,800,75.7,227.7
33.047853,-80.279398,800,75.9,229.8
33.047012,-80.280725,800,76.6,234.0
33.044037,-80.285779,700,80.8,233.6
33.042709,-80.287976,800,82.9,236.3
33.041987,-80.289207,700,83.5,235.7
33.041615,-80.289936,800,84.3,236.1
33.040375,-80.291931,800,84.2,232.7
33.039147,-80.293747,800,81.6,229.5
33.038223,-80.294843,900,78.5,224.5
33.037658,-80.295373,900,75.0,216.9
33.03668,-80.295989,900,72.5,206.2
33.036028,-80.29627,900,69.9,199.2
33.035385,-80.296381,1000,68.3,191.0
33.034927,-80.296381,1000,68.3,191.0
33.034607,-80.296381,1000,66.0,178.3
33.033737,-80.296161,1000,66.1,169.5
33.033096,-80.295877,1000,71.7,157.0
33.032118,-80.295093,1000,74.0,141.6
33.031311,-80.293799,900,75.7,123.7
33.030814,-80.292178,1000,77.3,111.2
33.030721,-80.291729,1000,77.1,99.7
33.030721,-80.29072,1000,79.0,89.3
33.030853,-80.289404,1000,80.6,82.9
33.031047,-80.288478,1000,82.2,76.6
33.03142,-80.287245,1000,83.8,66.8
33.032089,-80.285779,900,86.0,60.8
33.03263,-80.284779,900,87.7,55.2
33.033561,-80.283378,900,87.5,51.0
33.034378,-80.282318,900,88.4,46.4
33.035339,-80.281219,900,88.5,41.8
33.036215,-80.280407,900,91.8,35.2
33.036804,-80.280011,900,92.8,30.4
33.037844,-80.279454,900,95.1,22.2
33.039334,-80.278837,900,97.4,17.3
33.040878,-80.278363,900,99.5,12.8
33.044403,-80.277484,800,101.2,12.0
33.045822,-80.277045,800,101.9,13.6
33.046735,-80.276651,800,101.8,22.5
33.047653,-80.276001,800,102.1,32.6
33.048597,-80.275194,800,101.2,37.8
33.048798,-80.274957,700,102.1,41.0
33.049808,-80.273736,700,101.1,46.2
33.051453,-80.271771,800,101.8,45.0
33.053951,-80.268972,700,102.6,43.8
33.055627,-80.267122,700,98.3,43.8
33.056418,-80.266225,700,94.8,43.3
33.05722,-80.265289,700,91.2,43.7
33.059025,-80.263199,600,87.0,44.5
33.060561,-80.261293,700,82.1,48.0
33.0634,-80.257709,700,79.2,47.0
33.063675,-80.257379,600,79.2,46.0
33.066986,-80.253333,500,81.3,46.5
33.067154,-80.253149,600,81.3,45.5
33.067684,-80.252549,500,81.3,45.5
33.068939,-80.251062,500,81.4,42.5
33.070267,-80.249799,500,84.5,39.7
33.070896,-80.249241,500,82.2,31.6
33.072098,-80.248645,500,78.8,20.0
33.072968,-80.248425,500,77.9,15.6
33.073503,-80.248345,500,81.2,4.2
33.074295,-80.24837,400,84.0,358.6
33.07576,-80.2487,400,84.7,352.5
33.076263,-80.24892,400,82.9,340.2
33.077179,-80.249359,400,82.3,334.1
33.078018,-80.24997,400,82.3,332.5
33.078949,-80.250923,400,81.3,314.5
33.079229,-80.251259,300,81.3,314.5
33.079787,-80.252492,300,81.1,300.4
33.080109,-80.253479,300,79.7,289.8
33.08016,-80.254398,300,78.4,275.9
33.080109,-80.255402,300,76.3,259.4
33.079182,-80.257593,300,71.1,230.7
33.07869,-80.258203,300,68.6,225.6
33.077087,-80.260228,200,69.3,223.8
33.076715,-80.260844,200,70.6,232.5
33.074982,-80.263531,200,70.3,230.2
33.073471,-80.265729,100,66.1,230.5
33.072281,-80.267377,100,65.2,228.7
33.07132,-80.26875,0,65.2,228.7
33.069534,-80.271277,0,65.1,227.5
33.068755,-80.272223,-100,64.4,225.6
33.05963,-80.285564,0,66.9,235.4
33.058746,-80.287133,100,67.7,238.9
33.057312,-80.290118,200,69.0,240.5
33.056122,-80.29248,200,73.2,237.8
33.055115,-80.294458,300,74.4,239.3
33.053604,-80.29726,300,77.4,237.1
33.052551,-80.299237,400,79.9,238.3
33.050972,-80.302211,500,78.8,236.9
33.050262,-80.303082,500,73.6,222.8
33.049255,-80.303961,500,73.4,205.9
33.048923,-80.304117,600,73.2,201.7
33.048272,-80.304341,600,73.4,197.4
33.047607,-80.304456,600,74.5,186.9
33.045944,-80.304229,700,76.7,164.9
33.044594,-80.3035,700,77.2,161.1
33.044128,-80.303137,800,78.8,146.9
33.043663,-80.302716,800,81.8,144.9
33.042847,-80.302039,800,86.8,141.6
33.041611,-80.300665,800,89.9,137.2
33.03978,-80.298743,900,90.6,137.7
33.038589,-80.297314,900,86.3,135.0
33.037354,-80.295831,800,84.9,134.1
33.034927,-80.29292,800,82.7,135.5
33.034725,-80.292514,800,81.8,122.5
33.034539,-80.292122,800,81.5,119.4
33.034027,-80.29044,800,79.6,104.6
33.03392,-80.289349,800,79.6,104.6
33.033933,-80.288703,800,81.2,85.8
33.034103,-80.287646,800,81.5,75.8
33.034446,-80.286741,800,82.3,69.4
33.035051,-80.285732,800,82.2,53.4
33.035614,-80.28501,800,82.8,43.5
33.036866,-80.283826,800,86.8,38.5
33.039892,-80.280855,800,91.7,39.2
33.040404,-80.280351,700,92.2,40.6
33.044861,-80.275616,700,94.9,41.6
33.047333,-80.272815,700,91.9,44.1
33.050553,-80.268916,700,92.6,45.4
33.051204,-80.268131,800,91.9,45.0
33.053997,-80.26488,800,89.1,43.2
33.056139,-80.262582,700,86.4,42.2
33.057861,-80.26084,700,83.2,38.7
33.059677,-80.259051,600,83.7,40.2
33.061707,-80.257104,600,88.4,37.7
33.062889,-80.256136,500,89.1,34.9
33.06427,-80.254907,500,89.0,38.2
33.065263,-80.25395,600,88.1,39.5
33.066008,-80.253165,600,83.6,41.1
33.066986,-80.252212,600,78.9,39.3
33.068207,-80.251062,500,76.0,35.4
33.068848,-80.250677,500,76.1,28.2
33.069313,-80.250419,500,76.7,22.2
33.07077,-80.250183,500,80.0,1.4
33.071734,-80.25025,500,81.1,357.9
33.072327,-80.250348,400,82.7,352.4
33.072851,-80.250531,400,82.7,345.3
33.073549,-80.250867,400,83.0,338.1
33.074434,-80.251427,400,81.5,330.6
33.075272,-80.252156,400,80.2,324.1
33.075851,-80.252765,300,80.9,320.0
33.076249,-80.253221,300,81.3,313.5
33.076447,-80.253589,300,80.2,305.9
33.076859,-80.254578,300,76.6,293.9
33.077087,-80.255402,300,72.5,285.2
33.077181,-80.25664,300,73.2,273.9
33.076767,-80.258972,200,76.4,255.6
33.076529,-80.259555,200,76.6,246.1
33.076249,-80.260116,200,76.3,238.4
33.075551,-80.261405,100,75.7,236.3
33.07489,-80.262598,100,70.7,236.5
33.074155,-80.264039,100,63.0,237.3
33.073288,-80.265509,100,63.0,237.3
33.073105,-80.265839,100,69.4,233.8
33.07178,-80.267963,0,70.0,233.1
33.070384,-80.269869,0,68.9,230.3
33.069534,-80.271112,-100,68.1,229.8
33.069214,-80.271497,-100,68.0,228.6
33.069214,-80.2715,500,75.4,231.5
33.058653,-80.28618,-100,75.4,231.5
33.057722,-80.287694,0,73.4,232.2
33.056213,-80.289954,100,70.4,231.3
33.054565,-80.292206,200,73.0,228.9
33.053951,-80.292963,200,72.1,223.9
33.052185,-80.295007,300,72.8,225.6
33.050766,-80.296655,300,74.3,223.4
33.050491,-80.29693,400,73.7,221.7
33.049576,-80.297864,400,73.0,221.1
33.048065,-80.299292,500,75.4,218.5
33.047012,-80.300116,500,74.4,216.2
33.04627,-80.300642,500,72.9,208.7
33.045456,-80.30105,600,73.4,205.9
33.045013,-80.301202,500,73.4,199.9
33.044632,-80.301324,600,73.4,199.9
33.04357,-80.301539,600,72.7,187.9
33.042709,-80.301544,600,73.0,178.4
33.04216,-80.301434,600,73.0,170.5
33.040375,-80.300555,700,74.8,157.2
33.03938,-80.299689,700,81.5,138.5
33.03803,-80.298175,700,84.2,137.4
33.037099,-80.296998,800,83.5,132.1
33.03533,-80.294812,900,81.3,134.5
33.034149,-80.29325,900,81.5,131.5
33.033875,-80.29292,800,81.7,129.5
33.033417,-80.292151,800,81.8,125.1
33.032959,-80.290668,800,82.1,112.2
33.032867,-80.290009,800,81.5,96.3
33.032913,-80.288745,800,81.5,96.3
33.033142,-80.287537,800,85.2,74.3
33.033887,-80.285732,800,89.9,55.4
33.034607,-80.284735,800,90.3,50.8
33.035019,-80.284186,800,91.2,43.7
33.036987,-80.281989,800,93.6,40.7
33.039688,-80.279352,800,93.9,39.0
33.04343,-80.275754,800,94.4,40.3
33.045851,-80.273176,800,95.5,42.9
33.047527,-80.271326,900,91.2,43.7
33.049528,-80.269028,800,86.3,44.1
33.052734,-80.265179,700,85.6,44.5
33.054016,-80.263696,800,80.6,46.0
33.055527,-80.261719,700,77.1,46.6
33.057129,-80.259851,600,80.6,44.0
33.057724,-80.259192,600,85.6,43.6
33.058319,-80.258478,500,89.1,44.1
33.060235,-80.25636,500,84.2,42.6
33.061772,-80.254735,500,80.0,42.5
33.064053,-80.252324,400,80.8,41.0
33.064798,-80.251652,400,79.8,37.9
33.065589,-80.251147,500,78.3,26.6
33.066101,-80.250952,500,77.5,17.3
33.066706,-80.250811,500,77.1,9.7
33.067291,-80.250787,500,76.0,358.5
33.067824,-80.250867,500,76.2,356.2
33.068475,-80.251035,500,71.8,347.1
33.069267,-80.251315,500,68.6,341.3
33.069992,-80.251721,500,67.6,336.5
33.070496,-80.251996,400,69.8,332.7
33.071734,-80.252829,400,73.1,329.6
33.072572,-80.253557,400,73.0,323.9
33.07283,-80.253809,400,72.2,317.2
33.073425,-80.254578,400,72.3,311.6
33.074066,-80.255457,300,73.1,310.0
33.074661,-80.25639,300,74.2,307.3
33.075119,-80.257269,300,74.1,301.8
33.075318,-80.257817,200,73.9,293.1
33.075458,-80.258378,200,73.5,285.0
33.075551,-80.260004,200,68.2,265.8
33.075394,-80.260895,200,66.1,259.5
33.075086,-80.261797,200,63.5,243.8
33.074574,-80.262918,100,65.2,237.5
33.073608,-80.26452,100,66.6,234.2
33.072618,-80.266057,0,67.0,232.3
33.072246,-80.26673,0,68.3,238.2
33.071091,-80.26897,0,64.4,237.1
33.07071,-80.269476,0,63.9,230.1
33.070291,-80.270037,-100,64.5,229.4
33.069127,-80.27155,-100,65.8,226.9
33.068344,-80.272595,-100,65.8,226.9
33.058979,-80.285564,-100,79.3,228.1
33.058094,-80.286685,0,81.5,228.5
33.05658,-80.28869,100,79.9,225.5
33.054929,-80.290664,200,77.8,224.0
33.053604,-80.292206,200,77.8,227.1
33.052414,-80.293854,300,79.4,229.1
33.049901,-80.297335,400,78.7,229.6
33.048318,-80.299465,500,80.1,228.5
33.047294,-80.30081,500,81.3,224.5
33.046555,-80.301489,500,77.8,217.2
33.04627,-80.301707,600,76.0,212.6
33.045547,-80.302094,600,70.8,198.9
33.044408,-80.302267,700,70.6,195.6
33.043625,-80.302148,700,74.5,173.1
33.042546,-80.301707,700,77.8,154.1
33.04208,-80.30137,700,78.8,146.9
