lat,lon,alt,gs,track
43.433238,5.223329,-50.0,14.8,140.6
43.433215,5.223345,-50.0,14.8,140.6
43.431587,5.225005,-50.0,10.8,180.0
43.431224,5.224898,-50.0,11.2,194.1
43.43098,5.224767,-50.0,11.8,199.7
43.430855,5.224702,-50.0,11.8,205.3
43.430782,5.224637,-50.0,11.8,208.1
43.430689,5.224539,-50.0,11.8,213.8
43.430546,5.224382,-50.0,11.8,219.4
43.43042,5.224207,-50.0,8.8,225.0
43.430398,5.224113,-50.0,6.8,236.2
43.430398,5.223999,-50.0,7.2,258.8
43.430489,5.223855,-50.0,7.2,300.9
43.430546,5.223791,-50.0,7.2,312.2
43.430712,5.223558,-50.0,10.8,315.0
43.431085,5.223034,-50.0,30.5,315.0
43.431187,5.222881,-50.0,35.5,315.0
43.431376,5.222626,-50.0,39.5,315.0
43.431461,5.222498,-50.0,44.5,315.0
43.431667,5.222201,-50.0,49.5,315.0
43.434677,5.217931,75,94.1,313.7
43.435519,5.216675,75,106.8,313.9
43.435705,5.216413,75,109.6,313.9
43.436264,5.215694,75,113.9,313.9
43.436497,5.215367,75,118.1,314.0
43.437102,5.214451,75,120.9,314.0
43.438385,5.212629,0,125.2,314.0
43.438591,5.212293,25,135.1,314.1
43.439301,5.211352,75,140.0,313.8
43.439755,5.210724,100,140.8,313.6
43.441269,5.208478,200,142.2,313.0
43.442551,5.206498,300,142.9,312.7
43.443898,5.204511,400,142.9,312.7
43.445062,5.202811,500,142.3,312.4
43.44603,5.201324,600,141.5,312.7
43.446991,5.199982,700,141.5,313.3
43.447632,5.199024,775,141.5,313.3
43.448507,5.197776,875,140.1,313.3
43.449764,5.195945,1025,137.9,313.5
43.450424,5.195,1125,135.1,313.5
43.451752,5.193148,1300,133.7,313.5
43.452347,5.192254,1375,130.8,314.1
43.452976,5.191302,1450,130.8,314.1
43.453629,5.190465,1550,130.1,314.4
43.455257,5.188163,1750,127.3,314.4
43.456048,5.187051,1850,127.3,314.4
43.457062,5.185675,1950,126.6,314.7
43.457977,5.184333,2050,126.6,314.7
43.458842,5.183127,2150,127.3,314.4
43.459763,5.181842,2225,128.0,314.7
43.460564,5.180708,2300,128.7,314.4
43.461685,5.179223,2400,130.1,314.4
43.462799,5.177634,2500,130.8,314.7
43.463928,5.176094,2600,130.8,314.7
43.464798,5.174816,2675,130.8,314.7
43.466309,5.172708,2800,131.5,314.4
43.466523,5.172403,2825,132.9,314.4
43.468059,5.17031,2900,137.2,315.0
43.469742,5.167982,2975,138.6,315.0
43.470619,5.166779,3025,141.4,315.0
43.471573,5.16549,3050,147.1,315.0
43.473459,5.16292,3150,150.6,315.3
43.475372,5.160253,3225,154.9,315.3
43.47702,5.158017,3275,157.7,315.3
43.477835,5.156969,3325,161.9,315.2
43.480042,5.153865,3400,166.2,315.2
43.481186,5.152332,3450,171.1,315.0
43.482909,5.149907,3500,174.7,314.8
43.484528,5.14767,3550,179.6,314.5
43.486313,5.145115,3625,184.6,314.3
43.488588,5.141929,3700,189.5,314.1
43.489845,5.140097,3775,192.4,313.7
43.491577,5.137578,3875,197.3,313.6
43.493454,5.134895,3975,202.3,313.8
43.495059,5.132642,4075,205.1,313.8
43.496887,5.129976,4175,208.6,314.0
43.49869,5.127476,4275,212.9,314.0
43.500366,5.125122,4375,215.7,314.1
43.502135,5.122637,4475,217.8,314.3
43.503845,5.120204,4575,222.7,314.5
43.506046,5.117079,4675,227.0,314.5
43.507782,5.114647,4775,230.5,314.3
43.509979,5.111581,4875,234.8,314.3
43.512497,5.108004,4975,239.0,314.0
43.514145,5.105641,5075,241.9,314.0
43.515701,5.103405,5150,243.3,314.0
43.517212,5.101297,5250,244.7,314.0
43.518847,5.099095,5350,246.8,314.8
43.520462,5.097081,5450,247.0,317.1
43.52179,5.095548,5525,247.9,320.4
43.523071,5.094271,5625,248.0,322.2
43.525179,5.092359,5750,248.5,326.0
43.5271,5.090949,5875,248.7,329.8
43.528656,5.089864,5950,249.6,333.9
43.530253,5.088959,6050,249.3,335.6
43.531677,5.088203,6150,249.8,337.6
43.533465,5.087455,6250,250.1,341.4
43.535001,5.086866,6350,251.1,344.5
43.536118,5.086474,6425,251.0,345.5
43.537491,5.086031,6500,251.3,346.2
43.539093,5.08552,6600,250.8,346.6
43.540308,5.085166,6675,251.3,347.1
43.54203,5.084643,6775,250.9,347.6
43.543488,5.084179,6875,250.9,347.6
43.544769,5.083796,6950,250.9,347.6
43.54757,5.082942,7125,250.9,347.6
43.550875,5.081961,7325,252.1,347.4
43.554291,5.080921,7525,251.3,347.1
43.557719,5.079803,7725,251.3,347.1
43.560977,5.078757,7900,251.5,346.9
43.564041,5.077791,8075,252.5,347.0
43.567612,5.076642,8275,253.5,347.0
43.571823,5.0753,8475,254.7,346.8
43.576584,5.073767,8675,257.6,347.0
43.581507,5.072218,8875,260.5,347.1
43.586884,5.070574,9075,264.4,347.3
43.591553,5.069168,9275,266.2,347.6
43.596403,5.067705,9475,268.1,347.7
