lat,lon,alt,gs,track
30.354858,-95.414213,350,68.5,146.3
30.352711,-95.412469,450,67.7,145.8
30.351687,-95.4117,525,63.2,145.3
30.350647,-95.410767,575,64.2,142.6
30.349871,-95.410052,600,66.7,139.9
30.349126,-95.409174,650,64.4,134.4
30.348587,-95.408397,700,62.6,128.5
30.348267,-95.407805,725,65.0,120.5
30.347916,-95.406976,750,68.5,113.2
30.347543,-95.405328,775,72.8,102.7
30.347488,-95.404412,800,75.3,95.3
30.34745,-95.403406,825,78.0,89.3
30.34758,-95.400588,875,81.2,86.5
30.347823,-95.397803,950,81.3,85.1
30.348129,-95.395095,1025,83.9,81.8
30.348633,-95.391379,1125,82.0,80.9
30.349045,-95.388417,1225,77.9,81.1
30.349545,-95.384949,1300,79.9,81.4
30.349915,-95.381362,1375,81.5,83.7
30.35015,-95.378687,1475,79.4,84.2
30.35043,-95.375281,1575,77.3,84.8
30.350709,-95.371765,1650,78.4,84.1
30.351013,-95.368975,1750,77.6,82.6
30.351425,-95.365475,1850,76.7,82.5
30.351791,-95.362082,1925,77.6,82.6
30.352199,-95.358527,2025,77.6,82.6
30.352525,-95.355286,2125,75.7,82.4
30.352944,-95.35188,2200,77.8,81.9
30.353316,-95.348254,2275,80.5,83.6
30.353595,-95.344849,2350,79.3,84.9
30.353714,-95.343287,2375,83.3,85.2
30.354014,-95.339575,2450,83.3,85.2
30.354294,-95.336169,2500,85.3,85.3
30.354538,-95.331762,2525,88.1,87.4
30.354573,-95.328424,2550,88.0,90.0
30.354526,-95.325677,2550,90.1,92.5
30.354309,-95.322768,2550,92.4,95.6
30.353577,-95.315929,2575,90.7,97.0
30.353027,-95.310705,2550,91.4,95.7
30.35289,-95.308281,2550,93.1,91.8
30.352615,-95.298157,2525,96.1,92.4
30.352249,-95.289809,2500,95.2,93.6
30.351837,-95.283077,2525,91.4,95.0
30.351733,-95.280908,2525,92.1,91.9
30.351746,-95.278661,2525,93.1,87.5
30.352059,-95.274316,2475,97.3,85.3
30.352431,-95.268494,2475,96.1,87.0
30.352524,-95.264336,2475,95.0,88.8
30.352525,-95.258716,2475,96.0,90.6
30.352478,-95.250172,2450,96.0,89.4
30.352664,-95.241412,2425,97.0,88.2
30.352897,-95.236084,2425,95.2,86.4
30.353409,-95.226251,2425,94.1,87.0
30.353549,-95.221582,2425,93.0,88.8
30.353642,-95.212024,2425,92.0,88.8
30.353688,-95.207025,2425,93.0,90.0
30.353642,-95.203235,2425,92.1,91.9
30.353316,-95.194885,2425,93.1,93.1
30.35289,-95.18517,2425,93.2,93.7
30.352385,-95.176868,2425,92.3,94.3
30.351966,-95.171484,2425,93.1,93.1
30.351883,-95.166213,2425,93.0,91.2
30.351654,-95.16072,2425,94.1,93.0
30.351361,-95.152368,2425,93.1,91.8
30.351105,-95.146071,2375,97.1,92.9
30.350895,-95.140942,2300,99.2,93.5
30.35083,-95.137886,2275,100.0,90.6
30.350756,-95.131274,2225,100.0,91.7
30.350756,-95.128033,2225,97.0,88.8
30.350849,-95.123529,2150,99.0,89.4
30.350922,-95.116828,2100,97.0,89.4
30.350876,-95.11112,2025,99.0,91.2
30.350756,-95.105237,1950,101.0,91.7
30.350523,-95.098535,1900,101.0,91.7
30.35051,-95.09464,1825,103.0,89.4
30.350616,-95.089362,1750,104.0,88.9
30.350647,-95.082792,1675,103.0,90.0
30.350693,-95.076707,1600,103.0,88.9
30.350756,-95.073322,1625,98.0,88.8
30.350876,-95.067875,1600,94.1,88.2
30.351105,-95.06459,1625,91.3,85.6
30.351379,-95.061251,1625,88.6,83.5
30.351826,-95.057556,1625,87.1,80.8
30.35313,-95.048602,1625,85.3,79.9
30.35448,-95.040308,1625,85.5,79.2
30.354538,-95.039062,1625,85.4,84.6
30.354584,-95.037393,1650,83.0,89.3
30.354675,-95.033246,1650,84.1,87.3
30.354904,-95.029853,1650,83.3,85.2
30.355225,-95.026999,1675,83.7,82.4
30.35583,-95.022235,1675,86.1,80.7
30.356575,-95.017676,1675,86.7,78.7
30.35701,-95.015366,1700,85.9,77.9
30.357513,-95.012781,1800,85.9,77.9
30.357599,-95.012073,1825,80.6,78.6
30.357878,-95.009985,1875,77.6,82.6
30.3582,-95.007073,1975,76.7,82.5
30.358483,-95.004272,2075,73.4,83.8
30.358749,-95.001903,2150,72.3,84.4
30.359024,-95.000287,2200,72.0,80.4
30.35939,-94.998133,2225,74.2,79.9
30.359554,-94.996637,2250,75.3,84.7
30.359756,-94.994094,2300,79.5,83.5
30.360077,-94.991563,2275,84.0,81.1
30.360299,-94.990045,2275,88.3,80.2
30.360764,-94.986859,2250,93.1,81.3
30.361137,-94.983179,2200,97.7,82.9
30.361542,-94.978692,2150,98.4,84.8
30.361816,-94.974814,2050,99.1,87.1
30.361816,-94.972714,2025,98.0,91.8
30.358154,-94.967705,1825,96.6,96.5
30.354107,-94.972632,1675,99.1,267.1
30.355178,-94.976917,1550,103.6,280.0
30.357738,-94.981256,1450,108.7,304.1
30.358902,-94.982574,1425,109.7,313.1
30.361588,-94.984885,1350,109.0,318.0
30.363922,-94.986231,1325,109.0,318.0
30.368026,-94.987848,1250,105.8,344.6
30.370239,-94.988439,1225,104.3,347.8
30.372162,-94.988924,1225,100.2,347.9
30.373993,-94.989409,1225,97.3,347.5
30.374218,-94.989496,1225,89.7,345.8
30.375661,-94.98988,1225,89.7,345.8
30.378296,-94.990593,1150,91.2,347.3
30.382411,-94.991638,1075,91.0,348.0
30.384785,-94.992242,1025,91.0,348.0
30.344559,-95.004111,650,0.0,0.0
30.343323,-95.003572,700,63.6,160.7
30.341537,-95.002818,775,61.7,160.1
30.339024,-95.001691,875,64.6,158.2
30.336231,-95.000427,975,65.6,158.5
30.334167,-94.999372,1025,68.5,156.8
30.33371,-94.998941,1025,71.9,145.2
30.333392,-94.998615,1050,74.3,134.4
30.332973,-94.9979,1050,76.6,123.3
30.332794,-94.997433,1075,78.8,114.0
30.332657,-94.996733,1075,80.7,107.3
30.3326,-94.996252,1100,82.5,96.3
30.332693,-94.995428,1125,84.0,90.0
30.332794,-94.994848,1125,87.1,77.4
30.33316,-94.993717,1150,88.4,68.1
30.333624,-94.992517,1175,90.0,65.7
30.334323,-94.990924,1175,94.4,64.2
30.335114,-94.988892,1225,94.4,65.6
30.336464,-94.985376,1275,96.7,65.6
30.33679,-94.984497,1250,100.7,66.0
30.337372,-94.983161,1225,105.6,64.2
30.337721,-94.98252,1225,106.7,59.6
30.338654,-94.981223,1225,109.7,46.8
30.339752,-94.980307,1200,109.7,46.8
30.340393,-94.97993,1200,113.6,27.2
30.341352,-94.979498,1175,116.1,18.6
30.34465,-94.979122,1150,117.0,359.5
30.348999,-94.980038,1175,117.0,358.5
30.349503,-94.980199,1175,109.5,343.5
30.356186,-94.982569,1125,106.0,342.4
30.359228,-94.983783,1100,102.5,341.2
30.364883,-94.986016,1100,102.5,341.2
30.371564,-94.988727,1050,98.7,342.3
30.377477,-94.990979,1025,93.1,345.1
30.382597,-94.992517,1025,89.0,345.0
30.388137,-94.99433,1000,86.4,343.9
30.38974,-94.994848,1000,86.7,343.2
30.343277,-95.003626,650,69.3,159.7
30.340421,-95.00213,775,67.1,155.3
30.338791,-95.001257,825,67.5,154.6
30.337143,-95.000233,875,69.8,150.9
30.336594,-94.999803,900,69.8,150.9
30.336319,-94.999533,925,72.9,136.7
30.335719,-94.998505,950,75.5,122.0
30.335347,-94.997076,975,77.6,111.9
30.335312,-94.996679,1000,81.6,97.0
30.335358,-94.996033,1000,83.1,92.1
30.335486,-94.995319,1025,87.7,78.8
30.33577,-94.994202,1025,89.8,73.2
30.336319,-94.992424,1050,94.6,70.2
30.337255,-94.989551,1100,93.8,68.1
30.33783,-94.988224,1150,94.0,60.7
30.338559,-94.987134,1175,95.1,50.1
30.33949,-94.9862,1200,96.8,38.3
30.340942,-94.985423,1225,98.9,24.5
30.342087,-94.9851,1225,99.3,17.0
30.346848,-94.985854,1175,99.3,17.0
30.34726,-94.986016,1175,109.8,339.8
30.34996,-94.987254,1125,110.5,338.8
30.350802,-94.987683,1125,115.7,337.6
30.355179,-94.989893,1125,116.4,335.6
30.356016,-94.99032,1125,115.9,335.0
30.364838,-94.994525,1075,115.0,334.8
30.365479,-94.994794,1075,103.8,339.1
30.366583,-94.995264,1075,103.8,339.1
30.367081,-94.995494,1075,102.2,340.0
30.371797,-94.997516,1025,102.3,338.2
30.373659,-94.998395,1025,97.9,338.4
30.374039,-94.99851,1025,92.5,338.4
30.377663,-95.000262,950,88.8,337.5
30.380037,-95.001251,925,88.6,339.5
30.343447,-95.003119,625,0.0,0.0
30.34098,-95.00202,750,0.0,0.0
30.338978,-95.001031,825,0.0,0.0
30.336548,-94.999695,925,0.0,0.0
30.333904,-94.99823,1000,73.8,153.4
30.33316,-94.997648,1025,72.4,144.6
30.332786,-94.997241,1050,72.6,141.7
30.332565,-94.996894,1075,72.9,133.3
30.332181,-94.995978,1100,77.1,112.9
30.332108,-94.993825,1125,81.7,97.7
30.333624,-94.988287,1150,81.7,97.7
30.33371,-94.988062,1150,101.2,69.8
