lat,lon,alt,gs,track,vs
21.406814,-158.247528,2500,88.1,99.1,-960
21.406403,-158.244723,2400,87.3,99.9,-832
21.405976,-158.242645,2350,86.4,103.4,-832
21.405441,-158.240628,2275,86.4,106.1,-1024
21.404812,-158.238475,2175,85.7,107.0,-832
21.404253,-158.236287,2100,85.4,103.6,-832
21.403748,-158.234086,2000,86.1,105.5,-960
21.403043,-158.231354,1900,86.4,103.4,-960
21.402345,-158.2282,1800,88.3,103.1,-896
21.401917,-158.225897,1700,86.9,102.0,-896
21.401367,-158.2234,1625,88.3,103.1,-896
21.400762,-158.220622,1575,88.3,103.1,-448
21.400269,-158.218206,1525,89.8,101.6,-384
21.388845,-158.189138,1375,90.2,121.4,0
21.38647,-158.184967,1400,94.2,120.7,448
21.383398,-158.17922,1425,95.4,119.5,128
21.382507,-158.177657,1400,96.9,121.1,-320
21.380884,-158.174947,1375,100.1,124.0,-256
21.37738,-158.169517,1350,104.0,125.2,0
21.375205,-158.166453,1325,103.4,127.5,256
21.373855,-158.164673,1325,98.5,131.3,-64
21.372179,-158.162842,1325,94.1,134.6,-256
21.369572,-158.160197,1250,91.9,135.9,-576
21.367896,-158.158315,1200,94.8,132.4,-576
21.365341,-158.155384,1125,98.3,134.6,-448
21.364032,-158.153941,1125,100.4,135.0,-192
21.362091,-158.152039,1125,102.0,138.2,-192
21.36082,-158.15094,1125,103.2,141.7,192
21.359331,-158.149821,1100,103.2,146.5,-192
21.357841,-158.148855,1100,103.0,150.9,-320
21.356003,-158.147894,1100,101.6,154.9,128
21.353394,-158.146745,1100,100.1,158.3,0
21.352112,-158.146246,1075,99.6,160.7,-320
21.349091,-158.145197,1075,101.2,163.4,128
21.343689,-158.143463,1075,98.7,162.3,-192
21.335589,-158.140564,1025,99.6,162.5,-320
21.328978,-158.138275,1050,101.2,161.6,-64
21.328171,-158.137956,1050,100.9,160.3,256
21.325534,-158.136902,1050,97.7,160.3,-128
21.323392,-158.136139,1000,98.4,162.9,-576
21.319611,-158.13486,900,100.6,160.8,-640
21.317322,-158.134011,900,99.0,159.9,-256
21.315079,-158.132962,875,98.5,156.0,-256
21.313431,-158.132113,850,99.3,152.4,-64
21.31059,-158.130391,875,97.2,149.7,64
21.307938,-158.128718,825,96.3,147.3,-256
21.306198,-158.127419,800,96.0,144.3,-320
21.301804,-158.123973,775,100.0,143.1,-192
21.299278,-158.121897,725,97.3,140.4,-256
21.298279,-158.120927,700,92.8,138.1,-576
21.297546,-158.120228,700,89.8,136.4,-384
21.296857,-158.119456,675,84.9,134.1,-256
21.296066,-158.11849,675,80.4,128.4,-64
21.295275,-158.117269,675,77.9,123.5,0
21.294342,-158.115634,650,76.7,120.6,0
21.292854,-158.112793,625,76.1,118.2,-192
21.291962,-158.11084,625,72.9,115.2,0
21.291597,-158.109843,650,71.7,113.0,320
21.291183,-158.108643,625,69.0,106.9,-192
21.290543,-158.106096,575,67.2,104.7,-320
21.290359,-158.105147,550,65.8,98.8,-384
21.290314,-158.104248,525,64.1,92.7,-576
21.290387,-158.103383,525,62.1,86.3,-320
21.290588,-158.100603,475,62.3,84.5,-384
21.290726,-158.099454,450,61.8,80.7,-320
21.291,-158.098305,425,60.9,75.7,-512
21.291595,-158.095759,350,65.3,74.9,-640
21.291969,-158.093974,325,68.7,77.4,-576
21.292388,-158.092295,300,67.7,73.7,-320
21.292854,-158.090871,275,64.8,70.2,-512
21.293381,-158.089516,225,62.6,70.4,-384
21.293655,-158.088967,200,59.7,58.7,-704
21.29439,-158.08787,150,57.4,54.9,-576
21.295787,-158.085887,75,56.6,54.3,-704
21.297556,-158.083089,-25,58.3,55.5,-704
21.299149,-158.080727,-75,60.0,53.1,-448
21.299511,-158.080139,-75,59.6,55.2,-192
21.302164,-158.07607,-150,59.6,55.2,-192
21.305982,-158.070424,25,50.2,54.7,0
21.306261,-158.070017,25,63.2,55.3,448
21.306401,-158.069763,25,66.3,56.1,64
21.307983,-158.067244,100,69.6,57.9,512
21.309265,-158.065197,150,72.1,56.3,512
21.310683,-158.062948,250,72.7,55.7,896
21.310916,-158.062592,275,69.1,55.6,960
21.311691,-158.061351,375,65.5,55.6,1152
21.31192,-158.061002,375,64.7,58.3,832
21.312825,-158.059235,450,64.0,61.0,832
21.313197,-158.058523,475,64.9,61.5,576
21.313663,-158.057505,500,65.4,66.6,256
21.313797,-158.057107,500,63.9,69.9,640
21.314026,-158.056258,550,62.1,75.1,896
21.314128,-158.055623,575,61.7,81.6,704
21.314128,-158.054962,600,62.0,90.0,704
21.314035,-158.054352,625,64.9,99.8,448
21.313934,-158.053861,625,68.0,107.1,384
21.313705,-158.053411,625,70.7,115.1,64
21.313339,-158.052812,625,74.3,123.5,64
21.312881,-158.052213,625,78.7,130.4,-64
21.31222,-158.051503,625,81.3,134.5,192
21.311475,-158.05069,675,82.7,135.5,640
21.310593,-158.049766,675,86.4,137.8,448
21.310218,-158.049469,675,88.6,139.1,0
21.308807,-158.048218,675,92.3,140.3,0
21.30654,-158.046265,700,96.4,143.0,-128
21.305237,-158.045321,700,97.6,147.1,-256
21.304871,-158.045072,700,98.3,148.7,320
21.303818,-158.044522,700,99.3,153.7,0
21.302909,-158.044128,700,101.2,161.6,-128
21.302124,-158.043973,675,103.2,168.2,-256
21.301163,-158.043873,675,104.2,176.1,-256
21.299973,-158.043923,700,104.3,184.4,64
21.298766,-158.044179,675,104.6,189.9,-64
21.298021,-158.044484,700,107.2,199.6,128
21.297137,-158.044942,675,109.1,207.3,-64
21.296219,-158.045571,700,112.1,214.8,64
21.295368,-158.046366,675,113.2,222.9,-128
21.294576,-158.047384,700,112.9,230.4,192
21.291595,-158.051364,750,114.0,232.1,448
21.289948,-158.053611,750,114.0,232.1,64
21.288059,-158.056437,725,114.9,234.9,-384
21.286476,-158.05898,700,114.1,238.3,-256
21.2848,-158.062134,675,114.1,241.2,-256
21.283125,-158.065643,650,115.8,243.9,-256
21.281204,-158.07014,575,113.7,246.1,-704
21.280518,-158.071838,550,108.9,246.7,-640
21.279877,-158.073386,525,104.3,245.6,-448
21.279261,-158.074951,500,99.7,248.8,-320
21.278961,-158.076083,475,96.3,254.9,-256
21.278842,-158.07724,475,92.2,266.3,-128
21.278935,-158.07841,475,91.0,270.0,-128
21.279028,-158.078817,475,89.6,280.9,-128
21.279282,-158.079679,475,88.2,287.8,-64
21.280197,-158.081277,450,87.5,292.2,-64
21.280472,-158.081576,450,84.4,310.7,-128
21.281021,-158.082176,450,82.1,317.0,-64
21.281681,-158.082733,450,80.5,325.1,0
21.282473,-158.083191,450,79.7,331.5,-64
21.283676,-158.083774,450,81.0,336.0,-192
21.284775,-158.084223,425,79.4,340.9,-320
21.286523,-158.084717,400,78.9,344.5,-384
21.288071,-158.085172,375,79.6,348.4,-320
21.28949,-158.085372,350,76.5,353.2,-576
21.291271,-158.085531,275,75.4,353.9,-640
21.291923,-158.085531,250,75.0,359.2,-704
21.292831,-158.085471,250,72.3,5.6,-384
21.294018,-158.085073,200,72.0,9.6,-640
21.294891,-158.084672,175,67.8,21.6,-448
21.295601,-158.084259,125,64.4,27.8,-768
21.296159,-158.083903,100,62.1,33.2,-832
21.296951,-158.083274,50,62.6,38.5,-960
