lat,lon,alt,gs,track,vs
40.484436,-84.557556,875,69.2,79.2,768
40.484711,-84.555969,925,70.3,75.2,576
40.484759,-84.555713,925,70.6,74.4,640
40.484802,-84.555481,800,70.6,74.4,640
40.485271,-84.553653,900,69.9,70.8,896
40.485597,-84.552591,900,68.7,68.7,960
40.485855,-84.55188,900,68.9,64.2,896
40.486295,-84.550906,1000,70.5,58.3,640
40.486771,-84.55011,1000,74.7,51.0,384
40.487411,-84.549255,1000,79.2,44.0,320
40.488157,-84.548472,1000,81.8,38.5,384
40.488922,-84.547729,1000,83.8,33.3,448
40.489975,-84.546997,1100,84.7,30.5,576
40.491183,-84.546287,1100,85.4,25.7,704
40.492254,-84.545787,1100,84.9,21.4,832
40.49437,-84.545105,1200,82.9,8.3,576
40.495789,-84.544922,1200,86.1,3.3,128
40.497328,-84.544851,1200,91.1,2.5,64
40.499771,-84.544739,1300,94.0,0.0,704
40.501465,-84.544861,1300,94.3,355.7,512
40.50325,-84.545166,1300,97.0,351.7,576
40.504532,-84.545532,1400,96.3,347.4,512
40.506775,-84.546326,1400,100.0,343.7,128
40.509385,-84.547473,1400,101.6,339.2,448
40.511713,-84.548784,1400,100.7,336.0,384
40.512969,-84.549595,1500,101.1,332.9,384
40.519638,-84.554199,1500,104.7,333.9,320
40.522606,-84.555962,1600,104.3,335.6,384
40.526889,-84.558334,1600,101.8,337.5,512
40.528244,-84.559021,1700,99.7,338.8,384
40.530396,-84.559998,1700,98.4,342.9,512
40.532639,-84.560852,1700,95.8,346.1,512
40.53392,-84.561157,1800,94.4,350.2,576
40.535065,-84.56134,1800,92.3,355.0,512
40.536072,-84.56134,1800,91.1,1.9,384
40.53713,-84.561206,1800,90.6,6.3,320
40.537782,-84.561019,1800,90.0,12.2,384
40.538544,-84.560608,1800,87.9,19.3,448
40.539271,-84.560082,1900,85.9,27.8,512
40.539825,-84.559509,1900,84.1,32.4,512
40.540249,-84.559021,1900,81.4,42.5,512
40.540741,-84.558228,1900,78.7,49.6,256
40.541134,-84.55746,1900,81.3,55.5,-320
40.541692,-84.556212,1900,83.7,60.7,-128
40.542206,-84.554871,1900,83.2,64.4,128
40.542623,-84.553465,1900,82.9,70.2,384
40.543167,-84.551086,1900,80.1,74.1,384
40.543554,-84.548846,1900,79.8,77.7,256
40.543694,-84.547785,2000,78.9,81.2,384
40.543945,-84.544861,2000,78.4,84.1,256
40.544439,-84.538609,2000,80.6,82.9,64
40.54454,-84.537842,2100,81.7,82.3,128
40.544586,-84.53717,2000,82.7,82.4,64
40.544625,-84.536923,2100,82.7,82.4,64
40.544904,-84.53349,2100,83.3,85.2,256
40.545044,-84.530619,2100,81.1,87.9,320
40.545044,-84.527405,2100,78.0,90.7,384
40.544997,-84.524626,2200,77.0,90.7,192
40.544997,-84.524439,2100,77.0,90.0,128
40.544998,-84.52417,2200,78.0,90.0,128
40.54509,-84.520386,2200,78.1,87.8,192
40.54523,-84.51801,2200,78.4,84.1,320
40.545456,-84.515808,2200,77.1,80.3,384
