lat,lon,alt,gs,track
46.906278,7.512095,1900,0.0,0.0
46.904525,7.512677,1900,50.0,0.0
46.904163,7.515862,2000,63.0,0.0
46.903715,7.516493,2100,57.0,0.0
46.903286,7.517552,2200,30.0,0.0
46.903138,7.519566,2200,27.0,0.0
46.90276,7.522984,2200,41.0,0.0
46.903516,7.525199,2300,57.0,0.0
46.904203,7.527545,2300,59.0,0.0
46.904809,7.528508,2400,59.0,0.0
46.906812,7.530243,2400,68.0,0.0
46.907862,7.532154,2500,66.0,0.0
46.908655,7.53448,2600,57.0,0.0
46.909748,7.537983,2600,57.0,0.0
46.910833,7.540813,2600,62.0,0.0
46.911375,7.542176,2700,63.0,0.0
46.912592,7.545377,2700,65.0,0.0
46.912682,7.546257,2800,63.0,0.0
46.91331,7.548156,2800,54.0,0.0
46.91361,7.551081,2900,50.0,0.0
46.914238,7.552345,2900,44.0,0.0
46.914485,7.55385,3000,41.0,0.0
46.914681,7.556624,3000,42.0,0.0
46.916364,7.558492,3000,42.0,0.0
46.916481,7.560897,3100,49.0,0.0
46.916476,7.562922,3100,51.0,0.0
46.917401,7.564614,3200,46.0,0.0
46.918219,7.566771,3200,39.0,0.0
46.919725,7.568041,3200,41.0,0.0
46.919931,7.571542,3300,51.0,0.0
46.92159,7.573925,3300,67.0,0.0
46.923018,7.577331,3300,67.0,0.0
46.922188,7.575473,3400,80.0,0.0
46.923514,7.580618,3400,68.0,0.0
46.927383,7.588827,3500,75.0,0.0
46.924676,7.582528,3500,56.0,0.0
46.926062,7.584598,3500,56.0,0.0
46.928422,7.591285,3500,49.0,0.0
46.93228,7.599362,3600,67.0,0.0
46.92854,7.58947,3600,71.0,0.0
46.93174,7.585359,3600,90.0,0.0
46.930078,7.591648,3600,93.0,0.0
46.935576,7.600266,3600,69.0,0.0
46.935081,7.600741,3600,56.0,0.0
46.939756,7.597753,3700,41.0,0.0
46.939857,7.603244,3700,52.0,0.0
46.94172,7.604898,3700,59.0,0.0
46.943415,7.608571,3700,56.0,0.0
46.943925,7.60921,3700,63.0,0.0
46.946435,7.615742,3700,70.0,0.0
46.946912,7.612002,3700,63.0,0.0
46.948671,7.612872,3800,76.0,0.0
46.94957,7.61526,3700,80.0,0.0
46.952216,7.616054,3700,76.0,0.0
46.954608,7.61925,3700,65.0,0.0
46.957273,7.619242,3700,52.0,0.0
46.959861,7.621532,3700,61.0,0.0
46.960664,7.622019,3600,66.0,0.0
46.963182,7.621393,3600,82.0,0.0
46.966641,7.622616,3600,84.0,0.0
46.968292,7.626999,3600,59.0,0.0
46.969951,7.629523,3600,57.0,0.0
46.971593,7.631363,3600,60.0,0.0
46.973039,7.633765,3600,63.0,0.0
46.981634,7.622846,3600,65.0,0.0
46.979145,7.632163,3600,68.0,0.0
46.979582,7.638313,3600,71.0,0.0
46.980922,7.642658,3600,69.0,0.0
46.983515,7.643966,3600,69.0,0.0
46.986014,7.644479,3700,71.0,0.0
46.987872,7.645364,3700,72.0,0.0
46.989228,7.646136,3800,69.0,0.0
46.99168,7.646402,3800,60.0,0.0
46.993672,7.645283,3800,54.0,0.0
46.996079,7.643209,3800,53.0,0.0
46.997666,7.641444,3800,64.0,0.0
46.998973,7.641698,3800,68.0,0.0
47.000656,7.641712,3800,77.0,0.0
47.002325,7.641412,3900,70.0,0.0
47.003597,7.639079,3800,71.0,0.0
47.007196,7.638512,3900,84.0,0.0
47.009774,7.638485,3900,92.0,0.0
47.011282,7.641945,3900,84.0,0.0
47.014485,7.638226,3800,80.0,0.0
47.016389,7.638063,3700,70.0,0.0
47.017498,7.643413,3600,58.0,0.0
47.020492,7.640696,3500,56.0,0.0
47.021902,7.639479,3500,49.0,0.0
47.026299,7.633377,3500,48.0,0.0
47.025084,7.639442,3400,45.0,0.0
47.027819,7.635049,3400,38.0,0.0
47.030191,7.632999,3400,38.0,0.0
47.030663,7.632942,3400,39.0,0.0
47.032917,7.63068,3300,42.0,0.0
47.034482,7.628143,3300,46.0,0.0
47.035272,7.626533,3400,50.0,0.0
47.036235,7.62926,3400,56.0,0.0
47.038685,7.625259,3400,62.0,0.0
47.03935,7.624254,3400,72.0,0.0
47.040944,7.621353,3400,79.0,0.0
47.042545,7.618309,3400,80.0,0.0
47.044011,7.615951,3400,81.0,0.0
47.045711,7.613528,3400,76.0,0.0
47.047943,7.60945,3400,78.0,0.0
47.049286,7.607052,3400,76.0,0.0
47.051176,7.605266,3300,78.0,0.0
47.053372,7.60168,3300,75.0,0.0
47.054382,7.598637,3300,64.0,0.0
47.055406,7.597214,3300,61.0,0.0
47.057342,7.593743,3300,61.0,0.0
47.057888,7.592595,3200,62.0,0.0
47.060894,7.589579,3200,66.0,0.0
47.061592,7.587355,3100,64.0,0.0
47.063438,7.584232,3000,61.0,0.0
47.065988,7.58168,3000,64.0,0.0
47.067241,7.580424,3000,67.0,0.0
47.068553,7.577635,2900,64.0,0.0
47.069008,7.577296,2900,61.0,0.0
47.07762,7.56126,2700,58.0,0.0
47.077863,7.56248,2700,58.0,0.0
47.053026,7.618585,3300,0.0,0.0
47.050191,7.621671,3400,18.0,0.0
47.049119,7.621927,3400,60.0,0.0
47.046778,7.62357,3400,71.0,0.0
47.044514,7.624861,3500,62.0,0.0
47.042544,7.62562,3600,56.0,0.0
47.036649,7.630275,3600,77.0,0.0
47.035892,7.630059,3600,80.0,0.0
47.037731,7.628357,3700,86.0,0.0
47.037113,7.62806,3700,73.0,0.0
47.033958,7.631954,3700,60.0,0.0
47.032694,7.631962,3700,50.0,0.0
47.03034,7.634814,3700,44.0,0.0
47.029294,7.635085,3700,50.0,0.0
47.026056,7.63838,3700,61.0,0.0
47.023995,7.641423,3800,71.0,0.0
47.022762,7.642206,3800,73.0,0.0
47.021265,7.644217,3800,75.0,0.0
47.02033,7.645655,3800,58.0,0.0
47.01778,7.647269,3900,56.0,0.0
47.017445,7.649787,3900,49.0,0.0
47.015851,7.650134,3900,51.0,0.0
47.012821,7.66015,3900,70.0,0.0
47.013058,7.650262,3900,65.0,0.0
47.006294,7.657274,3900,53.0,0.0
47.00771,7.653898,3900,66.0,0.0
47.002109,7.654779,3800,96.0,0.0
47.000849,7.654797,3800,104.0,0.0
46.997435,7.652993,3900,108.0,0.0
46.997644,7.652141,3900,96.0,0.0
46.992192,7.644957,4000,114.0,0.0
46.995257,7.657027,4000,127.0,0.0
46.987194,7.642323,4000,86.0,0.0
46.982298,7.637385,4000,96.0,0.0
46.983537,7.643115,4100,96.0,0.0
46.979319,7.639653,4100,93.0,0.0
46.975478,7.636138,4100,50.0,0.0
46.971861,7.632284,4100,76.0,0.0
46.968682,7.631467,4100,88.0,0.0
46.965718,7.626656,4100,93.0,0.0
46.962389,7.624973,4100,94.0,0.0
46.958296,7.624466,4100,84.0,0.0
46.956044,7.619995,4100,77.0,0.0
46.952621,7.617206,4100,69.0,0.0
46.949941,7.617346,4000,76.0,0.0
46.948999,7.615021,3900,79.0,0.0
46.94726,7.611945,3900,85.0,0.0
46.942879,7.609826,3800,110.0,0.0
46.94282,7.605949,3700,110.0,0.0
46.940159,7.602494,3600,109.0,0.0
46.937556,7.597869,3600,112.0,0.0
46.936783,7.598122,3500,103.0,0.0
46.935557,7.593755,3500,101.0,0.0
46.932782,7.589191,3400,103.0,0.0
46.930343,7.583336,3400,106.0,0.0
46.929993,7.588863,3400,101.0,0.0
46.924295,7.577121,3300,92.0,0.0
46.925439,7.582315,3200,69.0,0.0
