lat,lon,alt,gs,track,vs
38.659352,-90.649597,600,153.6,257.6,1408
38.658829,-90.652433,700,157.9,257.2,2176
38.658515,-90.654175,775,159.1,256.9,2816
38.658279,-90.655537,875,160.1,257.0,3008
38.657909,-90.657532,975,162.1,257.2,3008
38.657501,-90.659717,1075,164.2,257.0,3072
38.657118,-90.661743,1175,166.6,256.5,3008
38.656769,-90.663598,1275,169.8,256.4,2944
38.656448,-90.665389,1350,172.7,256.6,3072
38.656128,-90.667001,1425,173.9,256.4,2944
38.655807,-90.668673,1500,178.0,256.4,2880
38.655396,-90.670763,1600,180.2,256.2,3072
38.655116,-90.672363,1700,183.6,255.8,3136
38.654572,-90.675062,1800,187.7,255.8,3008
38.654092,-90.677368,1900,190.9,255.8,2880
38.653748,-90.679301,1975,194.8,256.0,3008
38.65344,-90.680786,2050,196.0,255.8,3072
38.653068,-90.682617,2150,199.1,255.8,3456
38.652742,-90.684204,2225,200.1,255.8,3648
38.65237,-90.686096,2325,202.3,255.7,3904
38.652044,-90.687744,2425,203.5,255.5,3968
38.651596,-90.689989,2525,206.7,255.4,3904
38.651321,-90.691183,2600,207.9,255.2,3776
38.650955,-90.693094,2700,210.8,255.4,3776
38.650543,-90.695064,2800,211.7,255.5,3712
38.650089,-90.697388,2900,213.0,255.3,3648
38.649582,-90.699662,3000,212.7,255.6,3328
38.649124,-90.70211,3100,212.0,255.2,2816
38.648346,-90.705812,3200,213.9,255.4,2304
38.647659,-90.709275,3300,218.1,255.4,2112
38.646923,-90.713013,3400,221.9,255.6,2048
38.646225,-90.71637,3475,225.1,255.6,2048
38.645713,-90.718994,3550,229.0,255.8,2112
38.645233,-90.721276,3625,232.1,255.8,2176
38.64473,-90.724023,3700,235.0,256.0,2304
38.644176,-90.726868,3775,238.2,255.9,2432
38.643494,-90.730352,3875,243.0,256.2,2624
38.642826,-90.733887,3975,245.0,256.3,2560
38.642082,-90.73761,4075,248.1,256.2,2048
38.641022,-90.743488,4175,250.8,256.6,1472
38.640406,-90.748352,4225,250.1,261.0,1280
38.640266,-90.752136,4275,250.4,266.8,1088
38.640406,-90.756836,4325,249.3,273.0,960
38.64093,-90.761042,4375,248.1,279.0,896
38.641802,-90.765137,4400,247.9,285.4,1024
38.643059,-90.769226,4475,248.1,292.0,1216
38.644456,-90.772644,4525,247.8,296.4,1280
38.646225,-90.776123,4575,249.1,302.5,1088
38.648413,-90.779541,4625,250.3,308.8,1024
38.650635,-90.782298,4675,250.3,315.3,1024
38.653254,-90.785034,4700,251.1,321.3,960
38.656265,-90.787553,4775,251.3,327.5,1088
38.659424,-90.789523,4825,252.2,333.6,1088
38.662611,-90.791077,4875,253.7,339.7,1024
38.666009,-90.792236,4925,254.9,345.7,896
38.66978,-90.792969,4950,256.8,351.5,704
38.673365,-90.793213,4975,259.4,356.9,576
38.676996,-90.793091,5025,260.2,2.0,512
38.681837,-90.792419,5025,262.5,6.1,64
38.693756,-90.790299,4975,262.6,8.1,0
38.699799,-90.789165,5075,262.1,8.8,1408
38.703251,-90.788391,5175,261.4,9.2,2496
38.705521,-90.787911,5275,260.7,9.7,3136
38.707301,-90.787537,5375,260.7,9.7,3520
38.709091,-90.787135,5450,260.9,9.9,3584
38.711119,-90.786682,5550,261.1,10.1,3776
38.713027,-90.786255,5650,262.1,10.1,3840
38.714703,-90.785889,5750,261.9,9.9,3840
38.716507,-90.785522,5850,263.5,9.4,3840
38.718704,-90.785045,5950,264.4,9.1,3904
38.720673,-90.784687,6050,265.0,8.7,4224
38.722092,-90.784448,6150,265.6,8.0,4352
38.723831,-90.784149,6250,265.5,7.8,4544
38.725525,-90.78391,6350,265.3,7.6,4672
38.727264,-90.783612,6450,266.1,7.1,4608
38.728576,-90.783447,6550,265.8,6.7,4672
38.730298,-90.783203,6650,265.7,6.5,4736
38.731659,-90.783015,6725,265.6,6.3,4736
38.732765,-90.782898,6800,265.5,6.1,4736
38.734085,-90.782716,6875,266.4,5.8,4736
38.735321,-90.782537,6975,266.3,5.6,4800
38.738398,-90.782227,7150,266.1,5.2,4800
38.740997,-90.78194,7325,266.0,5.0,4736
38.744202,-90.781582,7525,266.9,4.7,4672
38.74791,-90.781164,7725,267.2,5.4,4608
38.750839,-90.780626,7900,267.5,6.0,4544
38.754412,-90.779785,8100,271.6,10.6,4096
38.758323,-90.778381,8300,274.7,16.1,3904
38.76178,-90.776626,8475,278.0,22.4,3840
38.765305,-90.77417,8675,280.0,26.8,4032
38.767912,-90.771851,8825,282.3,33.3,4032
38.770938,-90.768555,9025,286.2,39.8,3968
38.773731,-90.764893,9225,289.2,45.1,3968
38.776757,-90.760437,9425,291.7,49.9,3904
38.779175,-90.756504,9625,293.3,51.7,4032
38.781647,-90.752325,9800,294.0,52.7,4096
