lat,lon,alt,gs,track
43.73518,-79.160721,-50.0,100.0,62.0
43.74086,-79.147346,-50.0,100.0,60.0
43.75882,-79.106857,-50.0,100.0,58.0
43.760502,-79.10289,-50.0,110.0,60.0
43.766312,-79.089851,-50.0,100.0,58.0
43.768929,-79.0839,-50.0,110.0,59.0
43.789398,-79.027153,-50.0,100.0,63.0
43.79026,-79.024361,-50.0,110.0,67.0
43.79277,-79.017509,-50.0,100.0,63.0
43.79586,-79.00631,-50.0,100.0,69.0
43.797981,-78.997429,-50.0,100.0,72.0
43.80011,-78.987732,-50.0,100.0,72.0
43.800709,-78.98513,-50.0,90.0,72.0
43.802471,-78.975281,-50.0,100.0,76.0
43.80365,-78.968567,-50.0,100.0,76.0
43.805302,-78.959961,-50.0,100.0,77.0
43.805939,-78.956833,-50.0,100.0,74.0
