lat,lon,alt,gs,track
33.646794,-95.237904,30500,387.0,247.7
33.641052,-95.254492,30100,389.2,247.6
33.634689,-95.273157,29700,392.4,247.7
33.628006,-95.292608,29300,392.4,247.7
33.621469,-95.311661,28900,393.7,247.6
33.614766,-95.331001,28500,395.0,247.5
33.607727,-95.351407,28100,397.2,247.5
33.60094,-95.370998,27700,398.2,247.6
33.594269,-95.390307,27300,399.5,247.5
33.587173,-95.410767,26900,400.4,247.5
33.580399,-95.430497,26500,401.3,247.6
33.57366,-95.449848,26100,401.7,247.5
33.566538,-95.47039,25700,401.7,247.5
33.559788,-95.489845,25300,400.8,247.4
33.553116,-95.508915,24900,399.5,247.5
33.546021,-95.52943,24500,396.3,247.4
33.539474,-95.548151,24100,393.2,247.4
33.532883,-95.567157,23700,390.0,247.4
33.52597,-95.586932,23300,385.5,247.4
33.519613,-95.605213,22900,382.4,247.4
33.513003,-95.624103,22500,381.1,247.5
33.506252,-95.643553,22100,381.1,247.5
33.499741,-95.662354,21700,380.2,247.4
33.49324,-95.680975,21300,379.2,247.4
33.486933,-95.699102,20900,379.2,247.4
33.48023,-95.718216,20500,378.3,247.3
33.473785,-95.736621,20100,378.3,247.3
33.467194,-95.755463,19700,376.1,247.3
33.460876,-95.77359,19300,373.8,247.3
33.454468,-95.791827,18900,371.6,247.4
33.448242,-95.809625,18500,369.8,247.2
33.441824,-95.827967,18100,367.5,247.3
33.435586,-95.845736,17700,366.6,247.2
33.429255,-95.863841,17300,365.3,247.3
33.423111,-95.881366,16900,364.4,247.2
33.416794,-95.899384,16500,363.1,247.3
33.410634,-95.916922,16100,357.7,247.3
33.404617,-95.934045,15700,353.6,247.2
33.398577,-95.951171,15300,350.5,247.2
33.392624,-95.968158,14900,347.8,247.3
33.386706,-95.985026,14500,346.0,247.2
33.380189,-96.003468,14100,343.8,247.2
33.373532,-96.022301,13725,340.6,247.2
33.366989,-96.040887,13350,339.7,247.1
33.360306,-96.059784,12950,341.5,247.3
33.353654,-96.078691,12575,336.5,247.1
33.34723,-96.096852,12200,331.2,247.1
33.343964,-96.105981,12000,328.9,247.1
33.34048,-96.115853,11800,324.5,247.1
33.337175,-96.125214,11600,321.3,247.1
33.333683,-96.134967,11400,318.2,247.1
33.33103,-96.142535,11300,314.1,246.9
33.326887,-96.154081,11125,308.7,246.9
33.322744,-96.165684,10950,302.9,247.1
33.318695,-96.177063,10775,297.5,247.1
33.314713,-96.188269,10575,294.0,247.2
33.31064,-96.199708,10400,289.9,247.1
33.306885,-96.210297,10225,285.5,247.1
33.303085,-96.221008,10050,284.2,247.2
33.299328,-96.23177,9875,281.9,247.3
33.295604,-96.242196,9700,281.9,247.3
33.291879,-96.252846,9525,283.2,247.1
33.287933,-96.264075,9350,285.1,247.3
33.283905,-96.275446,9175,287.3,247.3
33.279962,-96.286646,9000,288.2,247.4
33.276077,-96.297693,8825,288.6,247.2
33.272234,-96.308675,8650,288.6,247.2
33.268478,-96.319281,8475,288.6,247.2
33.264496,-96.330212,8300,288.7,245.6
33.261434,-96.337262,8200,289.0,241.9
33.258911,-96.341858,8100,290.4,236.8
33.255753,-96.346912,8025,291.6,232.4
33.249098,-96.356544,7850,290.5,230.4
33.242798,-96.365808,7675,290.2,231.2
33.236762,-96.374817,7500,288.3,231.6
33.23057,-96.384178,7325,287.1,231.9
33.224658,-96.393314,7150,285.8,232.2
33.220001,-96.400415,7025,285.0,232.1
33.217117,-96.404805,6925,283.6,232.2
33.213684,-96.410083,6825,283.6,232.2
33.21018,-96.415399,6725,283.0,232.3
33.206828,-96.420612,6625,282.2,232.2
33.20343,-96.425848,6525,282.2,232.2
33.199706,-96.431542,6425,282.2,232.2
33.196564,-96.436395,6325,282.2,232.2
33.193039,-96.441833,6225,281.6,232.4
33.189697,-96.446997,6125,281.6,232.4
33.186066,-96.452562,6025,280.8,232.2
33.182854,-96.457439,5925,280.8,232.2
33.17927,-96.462932,5825,280.0,232.1
33.175735,-96.468365,5725,279.4,232.3
33.172566,-96.473301,5625,279.0,232.7
33.169075,-96.478907,5525,279.0,233.8
33.16571,-96.48446,5425,278.3,234.6
33.162598,-96.489734,5325,278.0,235.1
33.159714,-96.494788,5225,277.7,235.6
33.156464,-96.500446,5125,277.1,235.7
33.153293,-96.505924,5025,277.1,235.7
33.150361,-96.511137,4925,277.1,235.7
33.147009,-96.51691,4825,277.1,235.7
33.144241,-96.521759,4725,276.3,235.6
33.140957,-96.527504,4625,276.3,235.6
33.138062,-96.532416,4525,276.8,235.4
33.134626,-96.538379,4425,275.4,235.5
33.131607,-96.543567,4325,276.0,235.3
33.128621,-96.548748,4225,276.0,235.3
33.124384,-96.555979,4125,273.8,235.3
33.118565,-96.565901,4075,269.4,235.1
33.114853,-96.572241,4050,265.8,235.1
33.100922,-96.596001,4050,267.2,235.1
33.08812,-96.61778,4050,272.1,235.0
33.073782,-96.642188,4050,276.3,234.9
33.059351,-96.666795,4050,276.3,235.6
33.047154,-96.688264,4050,277.1,236.5
33.043803,-96.694934,4050,277.2,240.4
33.037857,-96.708307,4050,273.8,242.1
33.032639,-96.720062,4050,268.8,242.3
33.026459,-96.73385,4050,263.9,242.0
33.01886,-96.750879,4050,259.0,242.1
33.010425,-96.769764,4050,254.5,242.1
