lat,lon,alt,gs,track,vs
22.307181,113.932775,125,5.2,340.3,0
22.307213,113.932755,125,4.8,334.7,0
22.307274,113.932711,125,3.8,320.6,0
22.307293,113.93268,125,3.2,306.6,0
22.307316,113.93263,125,3.2,295.3,0
22.307316,113.932592,125,3.2,286.9,0
22.30732,113.932546,125,3.2,278.4,0
22.30732,113.932508,125,3.8,270.0,0
22.307316,113.932467,125,4.2,264.4,0
22.307293,113.932392,125,4.8,258.8,0
22.307274,113.932317,125,4.8,253.1,0
22.307236,113.932193,125,3.2,253.1,0
22.307169,113.931974,125,13.2,250.3,0
22.307144,113.931893,125,17.5,250.3,0
22.307099,113.93177,125,21.5,250.3,0
22.307076,113.931681,125,26.5,250.3,0
22.307029,113.931541,125,31.5,250.3,0
22.306961,113.931319,125,35.5,250.3,0
22.306927,113.931219,125,40.5,250.3,0
22.306286,113.929246,125,71.0,250.3,0
22.305496,113.926762,125,97.0,250.3,0
22.303848,113.921581,150,130.9,252.7,-64
22.302991,113.918915,150,141.1,250.5,0
22.301548,113.914439,150,151.2,251.1,-64
22.300781,113.911993,150,173.6,250.8,-64
22.297394,113.901606,200,173.6,250.8,-64
22.296148,113.897654,350,173.6,250.8,-64
22.295563,113.895863,425,199.2,251.6,1920
22.293727,113.890127,625,199.0,250.0,1984
22.292816,113.887623,725,199.0,250.0,1984
22.289956,113.880361,950,200.2,246.8,1792
22.288605,113.876587,1075,200.2,246.8,1792
22.288284,113.875588,1125,200.2,246.8,1792
22.283672,113.860372,1700,200.8,252.0,1856
22.282974,113.85836,1725,200.8,252.0,1856
22.282322,113.856455,1775,205.3,250.1,1216
22.277069,113.841331,1950,227.1,250.4,832
22.275665,113.836975,2025,232.4,251.2,1344
22.273407,113.829645,2225,235.0,251.6,2304
22.271661,113.824005,2450,231.8,251.6,2816
22.271027,113.821955,2550,229.9,251.5,2880
22.27034,113.819708,2650,228.0,251.3,2816
22.269706,113.817647,2750,227.1,251.2,2496
22.268635,113.814341,2850,225.8,251.4,2112
22.267731,113.811318,2950,226.7,251.5,1792
22.266357,113.806924,3050,227.4,251.8,1600
22.265213,113.803278,3150,227.4,251.0,1536
22.263565,113.798983,3250,226.8,247.2,1280
22.262375,113.796487,3300,225.9,241.7,1152
22.260727,113.79379,3350,223.9,234.8,1088
22.259033,113.791693,3425,222.2,227.2,1152
22.257137,113.789775,3475,221.7,221.9,1280
22.255188,113.788197,3525,220.8,216.7,1408
22.252528,113.78657,3600,219.0,209.8,1664
22.250244,113.7854,3700,218.7,205.7,1728
22.24778,113.784434,3750,218.3,200.1,1536
22.244521,113.783518,3825,219.8,195.3,1152
22.241501,113.782903,3875,221.6,190.4,896
22.239624,113.782704,3900,222.6,187.0,768
22.236514,113.782654,3950,226.1,181.3,704
22.222595,113.784751,4175,235.4,170.2,1472
22.219337,113.785299,4250,236.6,171.5,1536
22.214449,113.786011,4350,238.9,172.8,1472
22.207885,113.786774,4500,239.6,173.3,1536
22.203555,113.787282,4600,241.4,173.8,1600
22.199615,113.787747,4700,242.6,173.4,1728
22.195688,113.7883,4800,243.9,172.9,1792
22.19201,113.788808,4900,244.0,172.7,1792
22.188053,113.789368,5000,245.1,172.5,1792
22.184655,113.789825,5100,245.2,172.3,1792
22.180435,113.790444,5200,246.2,172.3,1856
22.176819,113.790993,5300,246.2,172.3,1920
22.173902,113.791402,5375,246.2,172.3,1920
22.170829,113.79186,5475,246.4,172.1,1984
22.167664,113.792318,5575,246.4,172.1,1984
22.164047,113.792841,5675,246.4,172.1,1984
22.160634,113.793386,5775,246.4,172.1,1984
22.156677,113.793945,5875,246.4,172.1,1984
22.15361,113.794439,5975,246.4,172.1,1920
