lat,lon,alt,gs,track
42.815964,12.928673,5975,129.1,280.3
42.817474,12.917431,5900,127.1,280.4
42.819489,12.903059,5800,126.5,281.4
42.819992,12.899802,5775,126.7,281.8
42.820983,12.893045,5675,126.7,281.8
42.833771,12.800414,3900,138.7,281.2
42.834436,12.795868,3800,139.6,281.1
42.835181,12.790833,3700,141.8,281.4
42.835785,12.786681,3625,142.6,280.9
42.836655,12.781251,3525,143.6,282.9
42.837649,12.776315,3425,142.9,285.0
42.839035,12.769754,3325,139.8,286.6
42.840637,12.762983,3225,138.5,289.0
42.84235,12.756827,3125,139.6,291.4
42.843521,12.753019,3025,138.4,293.4
42.845237,12.747737,2925,136.3,292.4
42.846954,12.74248,2825,135.1,294.5
42.848076,12.738844,2750,133.5,290.6
42.848449,12.736882,2700,132.2,282.7
42.848588,12.735247,2675,130.7,275.7
42.848542,12.733612,2625,130.1,267.8
42.848328,12.731494,2600,128.4,261.5
42.848007,12.729769,2575,125.9,255.7
42.847687,12.728747,2550,123.7,249.7
42.847092,12.72715,2525,120.3,243.9
42.846497,12.725937,2525,117.3,237.5
42.846028,12.725111,2525,112.9,230.4
42.845656,12.724588,2525,110.3,223.5
42.844849,12.723893,2525,107.4,212.1
42.844352,12.723607,2500,107.4,205.4
42.843567,12.723254,2500,105.3,198.3
42.842789,12.72319,2475,105.5,185.4
42.842285,12.72319,2450,105.0,178.4
42.840225,12.723956,2400,105.6,161.2
42.8383,12.725568,2325,109.6,141.7
42.837462,12.726746,2275,110.3,135.0
42.836563,12.728364,2225,110.8,129.9
42.835507,12.732631,2150,109.5,106.4
42.835785,12.73622,2050,114.0,79.4
42.836563,12.73852,2000,113.9,70.0
42.838257,12.741266,1975,109.2,61.6
42.838673,12.741656,1975,102.9,39.9
42.840317,12.742991,1925,101.0,33.7
42.840814,12.743225,1900,102.0,21.3
42.842239,12.743694,1825,102.8,10.6
42.845215,12.744141,1725,103.9,7.7
42.845609,12.744206,1725,99.4,5.2
42.846542,12.744268,1700,96.3,4.2
42.847183,12.744332,1675,93.1,3.1
42.849985,12.744598,1625,88.2,3.9
42.851852,12.744779,1575,83.2,4.1
42.855331,12.744843,1500,82.1,2.8
42.856083,12.74486,1475,72.0,358.4
42.857208,12.744715,1425,72.6,352.9
42.857713,12.744533,1400,72.6,352.9
42.858032,12.744332,1375,74.0,343.5
42.858597,12.743879,1325,74.3,336.2
42.858948,12.743374,1300,74.0,321.6
42.859295,12.742767,1275,74.0,321.6
42.859761,12.739759,1175,70.5,301.7
42.859772,12.739414,1150,65.0,271.8
42.859726,12.738456,1125,63.3,264.6
42.859621,12.737928,1100,61.2,258.7
42.859497,12.737625,1075,58.9,249.1
42.859314,12.737306,1075,56.9,239.4
42.859131,12.737114,1050,56.9,239.4
42.85869,12.736816,1025,55.9,206.6
42.85817,12.736667,1000,56.9,190.1
42.857433,12.736751,975,60.1,176.2
42.855571,12.737013,900,60.1,176.2
42.854416,12.736923,850,58.1,183.0
42.852676,12.736731,825,60.2,184.8
42.851028,12.736603,800,61.3,185.6
42.84993,12.736348,775,59.8,189.6
42.849054,12.736097,775,59.0,190.7
42.843475,12.734687,700,82.2,13.4
42.846726,12.735639,800,89.3,12.9
42.847595,12.735709,825,96.5,5.9
42.848969,12.735709,900,99.0,359.4
42.849845,12.735443,925,99.0,359.4
42.850311,12.735247,950,101.4,345.1
42.852685,12.733154,1025,107.6,322.2
42.854187,12.730535,1075,109.0,312.8
42.854454,12.729885,1100,107.2,300.9
42.854873,12.728642,1125,105.6,295.8
42.855292,12.727203,1175,104.5,291.9
42.85611,12.723893,1225,104.7,289.0
42.856247,12.72319,1225,107.6,286.8
42.856567,12.721082,1200,109.9,285.3
42.856688,12.72001,1175,115.7,280.0
42.856888,12.717633,1175,121.5,275.2
42.856968,12.714059,1150,126.1,271.8
42.856875,12.711182,1175,128.0,269.1
42.856642,12.706669,1200,128.3,266.4
42.856549,12.705231,1225,127.5,265.0
42.856037,12.698887,1325,125.8,263.6
42.855525,12.692479,1425,123.6,264.4
42.855194,12.687165,1525,121.5,264.8
42.854919,12.682735,1625,118.3,265.6
42.854645,12.676498,1725,115.2,267.0
42.854416,12.670941,1825,112.2,266.9
42.854221,12.666648,1925,112.2,266.4
42.853942,12.660697,2000,109.3,265.8
42.853775,12.657016,2100,110.2,266.9
42.853546,12.651076,2175,114.2,267.0
42.853337,12.646964,2275,115.2,266.5
42.85315,12.641209,2375,119.1,268.1
42.852997,12.634341,2450,119.1,268.1
42.852825,12.628653,2550,115.1,267.5
42.852631,12.623547,2650,114.1,267.5
42.852452,12.617079,2750,116.1,268.0
42.852313,12.611193,2825,114.1,268.0
42.852173,12.607138,2925,115.1,267.5
42.852081,12.604576,2950,118.2,266.6
42.851847,12.597525,3025,121.1,268.1
42.851807,12.592057,3125,119.0,269.5
42.851754,12.587716,3225,117.0,268.5
42.851532,12.581581,3300,117.2,267.1
42.851349,12.575386,3400,116.1,267.5
42.851166,12.569254,3500,113.1,267.5
42.850983,12.563569,3600,112.1,267.4
42.850754,12.557181,3700,109.1,267.4
42.85059,12.552207,3800,107.1,267.3
42.850404,12.546321,3900,111.1,267.4
42.850218,12.540109,3975,112.0,268.5
42.850125,12.535531,4075,111.0,269.0
42.850078,12.530692,4175,113.0,269.0
42.84993,12.524159,4250,114.1,267.5
42.849752,12.518398,4350,110.1,267.9
42.849609,12.513428,4450,109.1,267.9
42.849426,12.507281,4550,107.1,267.3
42.84924,12.501395,4625,106.1,267.8
42.8491,12.496817,4725,103.1,267.2
42.848877,12.491327,4825,103.2,266.7
42.848635,12.485831,4925,103.2,266.7
42.848465,12.480405,5025,104.1,267.2
42.848328,12.476125,5125,104.1,267.8
42.848216,12.472425,5225,103.0,268.3
42.848145,12.469227,5325,103.0,268.3
42.848099,12.465586,5425,104.0,268.4
42.84803,12.461177,5525,104.0,268.4
42.847937,12.45575,5600,102.0,268.9
42.847843,12.450191,5675,100.0,268.3
42.847687,12.444699,5750,98.1,267.1
42.847458,12.439526,5825,98.1,267.1
42.847285,12.434823,5925,97.1,267.6
42.847137,12.42937,6000,98.1,267.1
42.846959,12.424687,6100,100.1,267.1
42.846773,12.419848,6200,102.1,267.2
42.846588,12.414295,6275,105.1,267.3
42.846497,12.411293,6300,109.1,267.4
42.846405,12.409058,6275,113.1,267.5
