lat,lon,alt,gs,track,vs
40.625198,8.703369,2700,125.1,267.2,0
40.624649,8.688171,2675,127.1,267.3,-64
40.623997,8.672645,2650,127.3,266.4,-128
40.623252,8.657601,2600,125.3,265.9,-128
40.622589,8.647095,2575,124.6,264.5,-128
40.621811,8.636475,2525,125.4,265.4,-128
40.621483,8.628325,2500,126.1,267.3,-64
40.621064,8.613469,2475,126.1,267.3,-64
40.620483,8.602112,2450,127.3,266.0,-192
40.6199,8.590435,2400,126.3,265.9,-128
40.619339,8.580627,2350,127.4,265.5,-320
40.618829,8.572083,2275,127.5,265.0,-256
40.618084,8.559598,2225,127.4,265.5,-128
40.617433,8.549735,2175,127.6,264.6,-256
40.616592,8.539551,2100,129.9,263.4,-384
40.615814,8.531189,2025,131.9,263.5,-448
40.615402,8.524902,1950,133.4,265.7,-512
40.615105,8.517713,1875,134.2,267.0,-576
40.614872,8.510659,1800,135.1,267.5,-576
40.61467,8.503845,1725,135.1,268.3,-448
40.614593,8.495927,1675,133.0,270.0,-256
40.614716,8.48877,1600,133.1,272.1,-320
40.615082,8.479919,1525,132.2,273.5,-384
40.61554,8.469788,1450,132.2,273.5,-384
40.615906,8.459717,1400,132.1,272.2,-384
40.616135,8.452576,1325,131.1,272.2,-384
40.616455,8.443604,1300,130.3,274.0,-128
40.616959,8.436523,1275,130.8,276.1,-192
40.618149,8.423645,1250,128.0,277.2,0
40.619434,8.411532,1250,126.3,278.2,64
40.620086,8.406539,1225,126.3,281.0,-256
40.620804,8.402527,1225,126.8,284.1,-192
40.621715,8.398486,1175,127.8,287.3,-320
40.62323,8.392517,1150,127.5,289.7,-320
40.625885,8.383057,1075,127.8,290.1,-320
40.628632,8.373596,1025,127.9,291.5,-192
40.631241,8.36499,950,128.7,292.4,-384
40.633447,8.358286,900,128.4,294.4,-448
40.635864,8.351624,850,126.1,296.4,-128
40.636892,8.34911,825,125.9,300.0,-384
40.637878,8.347168,800,124.9,305.2,-512
40.63894,8.345427,800,124.2,310.1,-384
40.639964,8.344054,775,123.8,316.6,-448
40.641357,8.34259,750,123.2,321.9,-448
40.642664,8.341494,725,123.2,327.6,-512
40.644608,8.340027,675,123.9,332.6,-576
40.647273,8.338373,650,124.9,335.9,-448
40.651369,8.336126,550,122.0,337.9,-704
40.654083,8.334717,525,117.2,338.5,-576
40.655869,8.333801,475,112.4,339.1,-512
40.658203,8.332581,450,107.5,337.0,-512
40.660261,8.33132,375,102.9,333.4,-768
40.661407,8.330505,350,98.4,333.4,-576
40.662506,8.329773,325,93.9,332.1,-576
40.66324,8.32926,300,89.6,330.6,-640
40.663834,8.328735,300,86.3,327.8,-576
40.664404,8.328199,275,82.2,323.4,-576
40.664823,8.327637,275,77.8,312.9,-448
40.665242,8.326888,250,74.9,304.1,-448
40.665428,8.326263,225,71.2,294.0,-576
40.665521,8.325702,200,66.5,282.1,-768
40.665573,8.325073,175,62.0,271.9,-704
40.665573,8.324219,175,57.1,266.0,-640
40.665521,8.323891,150,53.3,263.5,-512
40.665428,8.32333,150,49.5,261.9,-448
40.665381,8.32308,125,45.1,257.2,-448
40.665242,8.322705,125,41.2,244.1,-576
40.665149,8.322518,100,38.2,227.1,-576
40.665024,8.322388,100,36.9,220.6,-512
40.664869,8.322331,100,34.4,205.8,-512
40.66473,8.322331,75,31.0,181.9,-512
40.66459,8.322393,75,28.9,166.0,-512
40.664497,8.322456,75,26.9,148.7,-448
40.664404,8.322643,50,22.8,127.9,-384
40.664311,8.322893,50,19.3,111.2,-320
40.664264,8.323017,50,14.2,98.1,-192
40.664264,8.323142,50,12.0,90.0,-128
40.664246,8.323242,25,8.1,97.1,-448
40.664246,8.323303,0,8.1,97.1,-448
