lat,lon,alt,gs,track,vs
41.468811,-121.016464,33000,458.7,171.0,0
41.427979,-121.00785,33000,458.7,171.0,0
41.386093,-120.999084,33000,458.5,171.1,0
41.344858,-120.990434,33000,458.7,171.0,0
41.303558,-120.98175,33000,458.7,171.0,0
41.262726,-120.973083,33000,458.7,171.0,0
41.220795,-120.964294,33000,458.7,171.0,0
41.179321,-120.955505,33000,458.7,171.0,0
41.138214,-120.946899,33000,458.7,171.0,0
41.096921,-120.938311,33000,458.7,171.0,0
41.055396,-120.929635,33000,458.7,171.0,0
41.013702,-120.920959,33000,459.1,171.5,0
40.997299,-120.918336,33000,456.5,174.0,0
40.98111,-120.916748,33000,454.9,176.5,0
40.939528,-120.913467,33000,454.9,176.5,0
40.898163,-120.910095,33000,455.9,176.5,0
40.856094,-120.906677,33000,455.9,176.5,0
40.814256,-120.903293,33000,455.8,176.6,0
40.772415,-120.900024,33000,455.8,176.6,0
40.730694,-120.896738,33000,455.8,176.6,0
40.688828,-120.893433,33000,455.9,176.5,0
40.647171,-120.890137,33000,455.9,176.5,0
40.605329,-120.886751,33000,455.9,176.5,0
40.564133,-120.883423,33000,455.9,176.5,0
40.522934,-120.880188,33000,455.9,176.5,-64
40.482193,-120.876892,33000,454.9,176.5,0
40.440441,-120.87358,33000,453.8,176.6,0
40.399382,-120.870334,33000,453.9,176.5,0
40.357578,-120.866963,33000,452.8,176.6,0
40.315979,-120.863708,33000,452.8,176.6,0
40.274855,-120.860471,33000,451.8,176.6,0
40.233935,-120.857287,33000,451.8,176.6,0
40.192474,-120.854004,33000,451.8,176.6,0
40.151642,-120.85083,33000,450.8,176.6,0
40.110443,-120.847595,33000,450.8,176.6,0
40.069652,-120.844428,33000,450.8,176.6,0
40.028,-120.841187,33000,450.8,176.6,0
39.987213,-120.838074,33000,450.8,176.6,-64
39.946615,-120.83494,33000,450.8,176.6,0
39.904904,-120.831665,33000,451.8,176.6,0
39.864029,-120.828473,33000,451.8,176.6,0
39.822464,-120.825248,33000,452.8,176.6,0
39.781494,-120.822083,33000,452.8,176.6,0
39.739883,-120.81886,33000,452.8,176.6,0
39.698864,-120.815674,33000,453.8,176.6,0
39.65712,-120.812471,33000,454.8,176.6,0
39.615097,-120.809247,33000,455.8,176.6,0
39.574104,-120.806091,33000,455.8,176.6,0
39.53215,-120.802798,33000,456.8,176.6,0
39.490768,-120.799574,33000,457.8,176.6,0
39.448883,-120.79635,33000,457.8,176.6,0
39.406795,-120.793152,33000,458.8,176.6,0
39.365204,-120.789961,33000,459.8,176.6,0
39.323374,-120.786743,33000,459.8,176.6,0
39.281525,-120.783512,33000,460.8,176.6,0
39.238953,-120.780228,33000,460.9,176.5,0
39.196793,-120.776944,33000,461.9,176.5,0
39.155227,-120.773682,33000,461.9,176.5,0
39.113004,-120.770386,33000,461.8,176.6,0
39.070358,-120.767152,33000,461.8,176.6,0
39.027969,-120.763988,33000,461.8,176.6,0
38.985823,-120.760864,33000,460.8,176.6,0
38.94429,-120.757778,33000,460.8,176.6,0
38.903183,-120.754673,33000,460.9,176.5,0
38.860611,-120.75133,33000,460.9,176.5,0
38.818654,-120.748169,33000,460.8,176.6,0
38.776943,-120.745117,33000,460.8,176.6,0
38.735046,-120.741955,33000,460.8,176.6,0
38.693382,-120.738831,33000,460.8,176.6,0
38.651047,-120.735686,33000,460.7,176.8,0
38.609344,-120.732641,33000,460.8,176.6,0
38.567412,-120.729492,33000,460.9,176.5,0
38.525482,-120.726252,33000,460.8,176.6,0
38.483338,-120.723145,33000,460.8,176.6,0
38.440933,-120.719983,33000,461.8,176.6,0
38.398567,-120.716878,33000,461.7,176.8,0
38.356567,-120.7138,33000,461.8,176.6,0
38.314362,-120.710586,33000,461.8,176.6,0
38.272317,-120.707444,33000,461.8,176.6,0
38.230087,-120.704333,33000,461.8,176.6,0
38.188058,-120.701234,33000,461.8,176.6,0
38.145584,-120.698021,33000,462.8,176.7,0
38.103012,-120.694866,33000,462.8,176.7,0
38.061035,-120.69171,33000,463.8,176.5,0
38.018607,-120.688516,33000,464.8,176.6,0
37.97612,-120.68534,33000,464.8,176.7,0
37.933594,-120.682243,33000,464.8,176.7,0
37.890868,-120.679142,33000,464.7,176.8,0
37.848738,-120.676097,33000,465.8,176.7,0
37.805923,-120.67301,33000,465.8,176.7,0
37.762939,-120.669854,33000,465.8,176.7,0
37.720551,-120.666757,33000,465.8,176.7,0
37.677566,-120.663678,33000,465.8,176.7,0
37.635389,-120.660633,33000,465.8,176.7,0
37.592841,-120.657468,33000,465.8,176.7,0
37.550903,-120.654368,33000,465.8,176.7,0
37.508348,-120.651258,33000,465.8,176.7,0
37.465988,-120.648232,33000,465.8,176.7,0
37.423623,-120.645108,33000,465.8,176.7,0
37.381714,-120.642038,33000,465.8,176.7,0
37.35672,-120.640051,33000,466.6,175.3,0
