lat,lon,alt,gs,track,vs
36.639359,-70.886135,36000,416.8,332.9,64
36.647691,-70.891386,36000,416.8,332.9,0
36.687632,-70.916748,36000,415.5,332.9,0
36.711502,-70.931911,36000,415.5,332.9,0
36.745124,-70.953272,36000,415.5,332.9,-64
36.779294,-70.975069,36000,414.6,332.9,0
36.810379,-70.994911,36000,413.7,332.8,0
36.836975,-71.011848,36000,413.7,332.8,0
36.870164,-71.03306,36000,412.4,332.9,0
36.902802,-71.053902,36000,411.5,332.8,0
36.936127,-71.075173,36000,410.6,332.8,0
36.959793,-71.090309,36000,410.1,332.9,0
36.988495,-71.108658,36000,410.6,332.8,0
37.021042,-71.129579,36000,409.7,332.7,0
37.052307,-71.149682,36000,408.3,332.7,0
37.05867,-71.153889,36000,408.5,331.8,0
37.085953,-71.173524,36000,408.2,331.0,0
37.100464,-71.184394,36000,407.3,329.0,0
37.132233,-71.208236,36000,405.9,329.0,0
37.164048,-71.231948,36000,405.8,329.3,0
37.195587,-71.255162,36000,404.2,329.7,0
37.203506,-71.260947,36000,404.2,329.7,0
37.228057,-71.278819,36000,402.4,329.9,0
37.259759,-71.301867,36000,401.5,329.8,-64
37.28952,-71.323534,36000,401.5,329.8,0
37.315521,-71.34241,36000,400.1,329.9,-64
37.345917,-71.364499,36000,399.3,329.8,0
37.376678,-71.38694,36000,397.9,329.8,0
37.408264,-71.410022,36000,397.1,329.8,0
37.439544,-71.432986,36000,396.2,329.7,0
37.470245,-71.455604,36000,395.3,329.6,-64
37.501738,-71.478782,36000,395.8,329.5,0
37.532455,-71.501653,36000,394.6,329.2,0
37.562531,-71.524152,36000,393.2,329.3,0
37.593586,-71.547327,36000,393.2,329.3,0
37.623286,-71.569479,36000,392.7,329.4,0
37.654129,-71.592466,36000,392.7,329.4,0
37.685394,-71.615724,36000,392.7,329.4,0
37.71639,-71.63886,36000,392.4,329.2,0
37.747055,-71.661831,36000,392.4,329.2,0
37.778046,-71.68509,36000,392.4,329.2,0
37.808762,-71.708114,36000,391.5,329.1,0
37.839614,-71.731348,36000,391.5,329.1,0
37.870711,-71.754694,36000,391.0,329.2,0
37.901622,-71.777921,36000,390.2,329.2,0
37.931946,-71.800738,36000,390.2,329.2,0
37.962479,-71.823763,36000,390.2,329.2,0
37.993236,-71.846884,36000,389.3,329.1,0
38.023542,-71.869812,36000,389.3,329.1,0
38.05307,-71.892194,36000,389.3,329.1,0
38.083191,-71.914926,36000,389.3,329.1,0
38.11377,-71.938009,36000,389.3,329.1,0
38.144112,-71.960987,36000,388.4,329.0,0
38.174698,-71.984233,36000,388.4,329.0,0
38.205235,-72.007499,36000,388.4,329.0,0
38.23558,-72.030575,36000,387.1,329.1,0
38.266296,-72.05395,36000,387.1,329.1,0
38.296829,-72.07715,36000,386.2,329.0,0
38.326996,-72.100116,36000,386.2,329.0,0
38.356996,-72.123095,36000,385.4,328.9,0
38.387329,-72.146223,36000,385.4,328.9,0
38.417001,-72.169006,36000,385.4,328.9,64
38.447205,-72.192117,36000,386.2,329.0,0
38.477829,-72.215523,36000,386.7,328.9,0
38.508244,-72.238892,36000,387.6,328.9,64
38.538391,-72.262036,36000,387.6,328.9,0
38.569016,-72.285561,36000,389.0,328.9,0
38.599319,-72.308847,36000,389.0,328.9,0
38.629931,-72.332397,36000,389.5,328.8,64
38.660004,-72.355591,36000,390.3,328.8,64
38.690689,-72.379303,36000,391.4,328.6,-256
38.721222,-72.402649,36000,390.5,329.4,0
38.737281,-72.414856,35975,390.2,329.2,-448
38.7458,-72.421387,35900,390.7,329.0,-896
38.756647,-72.429749,35775,390.9,328.7,-1344
38.776932,-72.445639,35450,392.4,328.3,-1152
38.80481,-72.467552,35200,388.8,328.4,-832
38.828018,-72.485763,34925,386.4,328.6,-1216
38.848709,-72.501884,34625,385.0,328.7,-1344
38.871277,-72.519438,34325,381.4,328.7,-1216
38.895791,-72.538391,34075,376.4,328.8,-960
38.917485,-72.555176,33800,374.2,328.8,-1344
38.935919,-72.569519,33475,372.8,328.8,-1600
38.954636,-72.583983,33125,374.2,328.8,-1536
38.973952,-72.598999,32800,374.2,328.8,-1408
38.995377,-72.615628,32500,375.6,328.7,-1280
39.017432,-72.632812,32200,376.1,328.6,-1152
39.039731,-72.650269,31900,377.0,328.7,-1152
39.062622,-72.668172,31625,377.5,328.5,-1152
39.084091,-72.68501,31325,378.9,328.5,-1280
39.105972,-72.702205,31050,381.0,328.0,-1152
39.119847,-72.713745,30875,382.7,326.2,-1088
39.133347,-72.725952,30675,386.1,324.2,-1280
39.147034,-72.739225,30500,388.5,322.2,-960
39.15477,-72.747106,30400,388.7,321.7,-1344
39.161605,-72.75415,30250,389.5,320.8,-1792
39.171474,-72.764648,30000,389.9,320.3,-2240
39.185439,-72.779724,29600,391.7,319.8,-2624
39.198486,-72.794037,29200,391.5,319.4,-2624
39.210663,-72.807591,28800,391.3,319.1,-2560
39.224167,-72.822697,28400,389.8,319.0,-2560
39.236664,-72.836669,28000,389.1,318.9,-2560
39.249619,-72.851297,27600,386.9,318.8,-2496
39.26239,-72.865687,27200,385.5,318.8,-2496
39.275116,-72.880077,26800,384.8,318.7,-2496
39.288087,-72.894714,26400,382.6,318.6,-2496
39.300982,-72.909302,26000,380.5,318.7,-2432
39.313705,-72.923664,25600,379.1,318.7,-2496
39.327118,-72.93883,25200,376.9,318.7,-2432
39.339341,-72.952637,24800,376.3,318.8,-2432
39.352422,-72.967346,24400,374.1,318.7,-2432
39.36541,-72.982056,24000,373.5,318.8,-2432
39.378799,-72.997165,23600,371.3,318.7,-2368
39.391846,-73.011912,23200,369.9,318.7,-2368
39.404892,-73.02666,22800,367.7,318.6,-2368
39.417688,-73.041199,22400,365.7,318.8,-2304
39.430939,-73.056156,22000,363.5,318.7,-2304
39.443571,-73.070496,21600,360.7,318.7,-2304
39.456839,-73.08551,21200,358.5,318.6,-2304
39.46992,-73.100281,20800,356.4,318.8,-2240
39.483606,-73.115784,20400,354.3,318.7,-2240
39.496967,-73.130981,20000,352.1,318.6,-2176
39.51004,-73.145838,19600,349.3,318.6,-2176
39.523132,-73.160706,19200,347.2,318.7,-2112
39.536087,-73.175394,18825,345.1,318.6,-2176
39.549362,-73.1905,18425,342.9,318.5,-2112
39.555343,-73.197327,18225,342.9,318.5,-2496
39.558243,-73.20065,18125,342.1,318.4,-2944
39.567494,-73.211243,17725,344.3,318.5,-2816
39.571218,-73.215454,17600,345.1,318.6,-2368
39.584392,-73.230408,17200,343.6,318.7,-2112
39.597427,-73.245239,16825,340.8,318.7,-2048
39.610089,-73.259644,16450,339.3,318.5,-2112
39.622751,-73.274109,16075,337.9,318.5,-2112
39.635134,-73.288269,15675,335.8,318.6,-2176
39.647552,-73.302393,15300,334.4,318.6,-2112
39.660226,-73.316895,14925,333.7,318.5,-2112
39.672867,-73.331292,14525,332.3,318.5,-2176
39.685317,-73.345581,14150,330.9,318.5,-2112
39.697769,-73.359773,13775,329.4,318.6,-2112
39.710362,-73.374146,13375,328.0,318.6,-2112
