lat,lon,alt,gs,track,vs
44.460938,-123.200684,400,51.3,213.1,0
44.459656,-123.201141,400,54.7,170.5,0
44.458923,-123.200095,400,55.0,179.0,0
44.458145,-123.199964,400,61.2,168.7,0
44.45462,-123.19918,400,57.3,167.9,0
44.45343,-123.199572,400,56.7,170.9,0
44.452881,-123.200487,400,56.2,174.9,0
44.44931,-123.201272,400,53.0,190.9,0
44.446381,-123.201076,400,62.1,183.7,0
44.442673,-123.20173,400,57.0,181.0,0
44.442078,-123.202253,400,59.1,183.9,0
44.440842,-123.202972,400,57.1,191.1,0
44.439651,-123.202253,400,55.1,195.8,0
44.438507,-123.202384,400,58.1,183.0,0
44.437317,-123.202057,400,56.1,183.1,0
44.435165,-123.201926,400,54.0,181.1,0
44.430954,-123.201991,500,51.0,180.0,192
44.429123,-123.201534,500,53.0,178.9,192
44.428116,-123.200226,500,54.1,176.8,192
44.426834,-123.199899,500,54.6,156.2,128
44.424637,-123.198656,500,57.9,161.9,64
44.420288,-123.197675,500,60.1,161.6,0
44.419281,-123.197479,500,58.4,173.1,0
44.417999,-123.197937,500,56.2,174.9,0
44.416946,-123.19761,500,56.0,182.1,0
44.415344,-123.196498,500,53.0,177.8,0
44.41626,-123.191855,500,56.3,167.7,0
44.416763,-123.191659,500,34.8,50.8,0
44.418091,-123.190678,500,31.8,28.2,0
44.422852,-123.189436,500,44.9,20.9,0
44.424591,-123.189632,500,55.0,357.9,0
44.426376,-123.190744,500,61.5,352.5,0
44.427017,-123.189174,500,70.8,341.0,0
44.430771,-123.189828,500,68.4,5.9,0
44.433929,-123.190678,500,68.1,356.6,0
44.438004,-123.190809,500,63.4,353.7,0
44.441483,-123.191528,500,66.2,355.7,0
44.448166,-123.190547,500,65.3,354.7,0
44.451462,-123.188259,500,60.3,5.7,0
44.453018,-123.189566,500,74.3,23.8,0
44.455719,-123.19009,500,75.1,2.3,0
44.456497,-123.190874,500,75.1,357.0,0
44.458603,-123.191528,500,69.5,353.4,0
44.45929,-123.193883,500,65.6,352.1,0
44.460846,-123.196171,500,62.1,326.8,0
44.460846,-123.198787,500,61.1,320.3,0
44.463043,-123.201534,500,63.6,289.3,0
44.464005,-123.202711,500,72.8,307.2,0
44.467575,-123.202515,500,71.8,308.8,0
44.468124,-123.204673,400,65.0,1.8,0
44.46936,-123.206896,400,70.0,329.0,-192
44.46936,-123.209054,400,62.6,321.5,-256
44.472336,-123.210166,300,58.2,298.8,-256
