lat,lon,alt,gs,track
47.976496,7.506756,1500,0.0,0.0
48.003703,7.520131,1300,0.0,0.0
48.020852,7.522432,1400,0.0,0.0
48.023528,7.521529,1400,0.0,0.0
48.041245,7.519922,1500,0.0,0.0
48.059586,7.51311,1400,0.0,0.0
48.063338,7.509684,1400,0.0,0.0
48.069641,7.499089,1400,147.0,0.0
48.072854,7.495042,1400,138.0,0.0
48.074114,7.489551,1400,108.0,0.0
48.076274,7.481662,1400,113.0,0.0
48.07954,7.476671,1400,106.0,0.0
48.080284,7.472415,1400,104.0,0.0
48.081843,7.465124,1400,94.0,0.0
48.082731,7.457408,1400,110.0,0.0
48.084477,7.45333,1400,125.0,0.0
48.085671,7.450956,1500,122.0,0.0
48.086584,7.44241,1600,117.0,0.0
48.087275,7.435708,1600,117.0,0.0
48.087182,7.434572,1600,113.0,0.0
48.087042,7.426911,1600,110.0,0.0
48.086369,7.420594,1500,111.0,0.0
48.08602,7.415167,1500,112.0,0.0
48.086116,7.411442,1500,116.0,0.0
48.084984,7.404413,1400,118.0,0.0
48.085342,7.398034,1400,121.0,0.0
48.085465,7.394236,1300,119.0,0.0
48.085663,7.393322,1300,114.0,0.0
48.086473,7.387263,1200,112.0,0.0
48.089378,7.381654,1200,119.0,0.0
48.093933,7.383216,1200,131.0,0.0
48.098919,7.386478,1200,148.0,0.0
48.107947,7.388822,1200,135.0,0.0
48.115986,7.393921,1200,120.0,0.0
48.117514,7.395398,1300,113.0,0.0
48.121984,7.395332,1300,108.0,0.0
48.121873,7.39438,1300,81.0,0.0
48.128524,7.395161,1300,81.0,0.0
48.124018,7.378874,1200,95.0,0.0
48.132608,7.384596,1200,100.0,0.0
48.137284,7.381841,1100,90.0,0.0
48.136835,7.373875,1000,88.0,0.0
48.049618,7.274267,1900,0.0,0.0
48.03744,7.278533,1800,0.0,0.0
48.032069,7.267623,1700,0.0,0.0
48.012922,7.273687,1700,0.0,0.0
48.007683,7.27432,1700,0.0,0.0
47.726639,7.37436,1500,0.0,0.0
47.728543,7.381754,1600,0.0,0.0
47.728954,7.383375,1600,0.0,0.0
47.731402,7.391769,1500,96.0,0.0
47.732785,7.396193,1500,102.0,0.0
47.734342,7.400198,1500,99.0,0.0
47.73517,7.403482,1500,89.0,0.0
47.736483,7.407361,1400,87.0,0.0
47.737725,7.410598,1400,89.0,0.0
47.739674,7.415771,1400,98.0,0.0
47.7419,7.421134,1500,96.0,0.0
47.739722,7.432205,1500,32.0,0.0
47.735058,7.432095,1400,74.0,0.0
47.725781,7.436009,1300,114.0,0.0
