lat,lon,alt,gs,track
37.945015,23.960875,-50.0,26.5,36.6
37.945404,23.961255,-50.0,25.5,36.6
37.946102,23.961912,-50.0,26.5,36.6
37.948779,23.964451,-50.0,30.5,36.6
37.949467,23.965112,-50.0,29.5,36.6
37.949821,23.965448,-50.0,29.5,36.6
37.952224,23.967735,-50.0,25.5,36.6
37.95255,23.968048,-50.0,24.5,36.6
37.952596,23.968093,-50.0,24.5,36.6
37.951973,23.970269,-50.0,11.8,208.1
37.951824,23.970152,-50.0,13.8,213.8
37.951572,23.969933,-50.0,17.5,216.6
37.951252,23.969626,-50.0,28.5,216.6
37.949066,23.967551,-50.0,75.0,216.6
37.944217,23.962913,225,125.6,217.2
37.943239,23.961958,225,129.2,217.1
37.943024,23.961766,225,137.0,217.3
37.935139,23.954255,250,137.0,217.3
37.930984,23.950371,525,173.8,216.3
37.928622,23.948225,750,168.0,216.5
37.927691,23.947329,850,167.4,216.2
37.926713,23.946434,950,166.0,216.2
37.925736,23.945538,1050,163.4,215.5
37.924432,23.944404,1150,162.5,214.5
37.92334,23.943533,1250,162.0,214.2
37.921686,23.942194,1350,161.4,212.6
37.920987,23.941657,1400,162.9,211.4
37.919684,23.940702,1475,165.0,210.6
37.918334,23.939746,1525,165.3,210.1
37.917636,23.939209,1550,168.8,209.4
37.91582,23.938015,1600,172.3,208.8
37.914047,23.936813,1625,175.8,208.2
37.912794,23.936044,1650,179.8,207.1
37.91153,23.935235,1675,184.3,206.4
37.910327,23.934492,1675,189.2,206.0
37.907906,23.932999,1725,192.8,206.2
37.905899,23.931729,1800,197.7,206.4
37.903061,23.929917,1875,201.7,206.8
37.901367,23.928807,1925,205.7,207.2
37.897888,23.926528,1975,210.7,207.4
37.896149,23.925359,2000,215.6,207.6
37.892487,23.922905,2075,219.6,208.0
37.891147,23.922013,2100,222.4,208.2
37.889511,23.920918,2150,224.1,207.9
37.888504,23.920217,2200,224.1,207.9
37.886399,23.918848,2300,224.1,207.9
37.885096,23.917953,2375,223.7,207.7
37.882874,23.916477,2500,223.7,207.7
37.881409,23.915483,2575,222.8,207.8
37.880035,23.914548,2675,222.4,208.2
37.878113,23.913263,2775,222.4,208.2
37.876282,23.912035,2875,222.4,208.2
37.874389,23.910788,2975,221.9,207.9
37.872527,23.909534,3050,222.8,207.8
37.870618,23.90828,3150,221.9,207.9
37.868849,23.907086,3250,221.9,207.9
37.86708,23.905892,3350,222.8,207.8
37.864706,23.90428,3450,223.2,208.1
37.862471,23.902787,3550,224.1,207.9
37.860123,23.901224,3650,226.4,207.9
37.857257,23.899324,3750,228.6,207.9
37.854837,23.897712,3850,230.8,207.9
37.852463,23.8961,3950,232.2,208.0
37.850052,23.894504,4050,233.1,207.9
37.848083,23.893218,4150,233.9,207.8
37.846069,23.891874,4250,235.3,207.9
37.844101,23.89053,4350,236.6,208.0
37.841675,23.888894,4450,237.5,207.9
37.839706,23.887608,4550,238.0,208.1
37.837938,23.886427,4650,238.9,208.0
37.83577,23.88492,4750,239.4,208.2
37.833795,23.883621,4850,239.4,208.2
37.831886,23.882307,4950,239.4,208.2
37.83035,23.881292,5050,239.4,208.2
