lat,lon,alt,gs,track
47.138489,-118.328659,3000,0.0,0.0
47.136566,-118.331337,3100,92.0,222.4
47.135422,-118.332436,3200,92.7,214.9
47.134827,-118.332916,3200,93.9,206.6
47.133629,-118.333529,3300,94.4,195.4
47.132629,-118.33374,3400,94.6,186.7
47.131953,-118.333811,3400,95.0,181.2
47.131022,-118.33367,3400,95.5,174.0
47.130341,-118.333534,3500,96.9,168.7
47.129471,-118.333122,3500,97.4,162.7
47.128601,-118.332613,3600,97.2,156.3
47.126587,-118.331062,3700,96.2,153.4
47.124664,-118.32962,3800,96.2,153.4
47.122084,-118.327825,3900,95.7,154.0
47.119354,-118.325912,4000,95.8,155.3
47.116358,-118.324022,4100,95.1,157.8
47.113907,-118.322479,4100,96.7,155.6
47.113285,-118.32205,4200,97.0,153.7
47.111935,-118.320923,4200,96.9,148.9
47.111377,-118.32043,4300,96.8,144.7
47.110153,-118.318977,4400,96.4,139.2
47.109375,-118.317683,4400,97.7,132.5
47.10863,-118.316416,4400,101.6,126.2
47.108165,-118.315289,4500,102.2,120.6
47.107635,-118.31369,4500,103.0,114.1
47.107234,-118.311979,4500,103.4,106.9
47.107094,-118.310993,4600,104.6,102.7
47.106857,-118.308884,4600,104.6,96.0
47.106815,-118.306908,4700,103.0,90.0
47.106903,-118.30497,4700,102.5,84.4
47.10704,-118.303871,4800,102.3,81.0
47.107452,-118.301125,4900,101.9,76.4
47.107885,-118.298668,5000,101.0,73.9
47.108414,-118.296249,5100,99.9,71.9
47.109055,-118.293297,5200,99.9,71.9
47.109741,-118.29007,5300,100.6,72.7
47.110353,-118.286555,5300,102.1,75.8
47.110519,-118.285606,5400,102.8,76.5
47.111097,-118.281766,5500,103.8,79.4
47.111481,-118.278465,5600,105.5,80.2
47.111796,-118.275851,5700,103.4,80.5
47.112076,-118.273178,5800,99.5,80.2
47.11235,-118.270981,5900,100.0,78.5
47.11282,-118.2674,6000,102.8,79.3
47.113378,-118.263245,6100,103.8,76.6
47.113815,-118.261093,6100,103.7,70.9
47.114273,-118.259583,6200,102.0,64.4
47.114868,-118.258141,6200,102.6,56.9
47.115427,-118.257118,6200,102.8,49.3
47.115985,-118.256343,6300,104.0,43.8
47.11673,-118.255498,6300,105.4,35.3
47.117615,-118.254707,6300,105.6,28.3
47.118499,-118.254089,6400,105.3,22.9
47.120178,-118.253197,6400,102.8,17.5
47.120361,-118.253103,6500,102.5,17.0
47.121964,-118.252579,6500,102.0,11.3
47.122879,-118.252373,6600,101.0,8.0
47.12483,-118.252117,6600,101.2,3.4
47.126134,-118.252047,6700,101.1,2.3
47.130137,-118.251836,6800,104.0,1.6
47.133957,-118.251823,6900,105.0,0.0
47.136658,-118.251755,7000,100.0,1.7
47.139816,-118.251411,7100,99.3,4.6
47.143707,-118.250999,7200,103.4,5.0
47.146756,-118.250498,7300,103.9,7.7
47.150434,-118.249723,7400,105.5,5.4
47.151691,-118.249653,7400,105.0,0.0
47.153274,-118.249793,7500,104.6,354.0
47.154877,-118.250244,7600,103.0,348.8
47.15625,-118.250793,7600,99.6,342.5
47.157743,-118.251554,7700,97.7,337.1
47.159093,-118.25254,7800,98.0,332.6
47.160257,-118.253596,7800,99.6,326.5
47.161281,-118.254723,7900,100.3,321.1
47.162072,-118.25585,7900,101.2,313.0
47.162677,-118.256977,7900,101.4,307.0
47.163254,-118.258278,8000,102.1,299.3
47.163748,-118.259935,8000,101.4,292.0
47.164027,-118.261343,8000,101.7,285.4
47.164214,-118.262963,8100,101.1,278.5
47.164307,-118.264724,8100,100.1,272.9
47.164261,-118.266106,8200,100.2,266.0
47.164078,-118.267891,8200,99.8,259.0
47.163803,-118.269402,8300,99.6,252.5
47.162521,-118.274689,8500,95.5,250.4
47.160965,-118.281349,8700,94.0,249.4
47.158953,-118.289232,8800,97.4,250.8
47.158035,-118.293365,9000,95.2,252.9
47.157028,-118.298515,9100,94.1,255.2
47.155834,-118.3055,9200,97.5,257.0
47.155322,-118.30888,9400,95.7,259.2
47.154857,-118.313247,9500,92.9,262.0
47.154344,-118.318317,9600,93.6,259.5
47.153595,-118.323715,9800,92.0,258.1
47.153091,-118.326874,9800,92.4,254.3
47.152542,-118.32914,9900,93.1,249.2
47.151947,-118.331131,10000,93.5,244.0
47.151306,-118.332848,10000,94.7,238.8
47.150481,-118.334515,10100,96.4,233.0
47.149612,-118.335938,10100,96.9,227.1
47.148712,-118.337261,10100,97.7,221.7
47.147641,-118.338529,10200,98.8,215.9
47.146408,-118.339645,10300,100.8,210.4
47.145126,-118.340538,10300,102.5,204.8
47.143753,-118.341293,10300,105.3,200.0
47.142241,-118.34191,10400,107.4,194.6
47.140612,-118.342332,10400,109.2,188.4
47.139122,-118.342543,10500,110.1,182.6
47.13726,-118.342473,10500,111.1,177.4
47.135422,-118.342186,10600,111.0,172.2
47.132996,-118.341568,10700,111.4,168.1
47.126646,-118.339586,10900,111.2,168.6
47.120268,-118.337754,11000,111.2,168.6
47.115799,-118.336346,11100,111.1,166.5
47.112808,-118.335114,11200,112.6,163.5
47.110958,-118.334163,11300,113.7,158.9
47.109235,-118.333036,11300,113.2,154.3
47.107819,-118.331886,11400,113.9,149.4
47.106583,-118.330719,11400,114.6,144.2
47.105301,-118.32914,11500,116.2,138.5
47.104111,-118.327354,11500,116.8,132.6
47.103137,-118.325571,11600,117.4,128.4
47.102206,-118.323529,11600,117.6,123.6
47.101321,-118.321275,11600,117.2,117.4
47.100723,-118.319183,11700,116.6,112.2
47.100174,-118.316849,11700,116.8,106.4
47.099808,-118.314583,11800,117.5,101.8
47.099533,-118.311974,11800,117.6,95.9
47.099487,-118.30957,11900,118.0,90.0
47.099599,-118.307049,11900,117.6,84.1
47.099899,-118.304352,12000,117.1,79.2
47.100586,-118.300232,12000,115.7,75.5
47.103137,-118.286696,12300,118.9,75.4
47.104568,-118.278053,12400,118.1,76.8
47.106768,-118.263949,12700,119.3,76.4
47.107361,-118.260818,12700,119.9,72.0
47.108002,-118.258553,12700,119.5,65.8
47.10878,-118.256424,12800,118.3,59.5
47.109515,-118.254794,12800,117.0,52.6
47.110382,-118.253334,12800,115.3,46.8
47.111423,-118.251977,12900,114.1,41.1
47.112442,-118.250862,12900,113.7,34.2
47.113984,-118.249582,12900,112.8,28.6
47.115143,-118.248871,12900,111.2,22.2
47.116451,-118.248174,13000,108.8,17.1
47.118173,-118.24754,13000,105.5,12.6
47.120178,-118.247017,13100,102.1,8.4
47.127298,-118.245568,13300,106.5,9.7
47.130157,-118.244751,13300,108.7,12.8
47.132418,-118.243807,13400,109.5,16.5
47.134689,-118.242691,13500,109.8,20.2
47.137619,-118.240906,13600,111.1,23.3
47.142838,-118.237473,13600,113.6,25.0
47.145905,-118.235207,13700,113.2,27.9
47.1482,-118.233244,13800,114.1,31.7
47.151272,-118.230286,13900,115.9,34.1
47.155243,-118.226418,14000,116.8,32.1
47.156719,-118.225285,14000,114.5,25.9
47.157789,-118.224722,14000,111.6,18.3
47.158539,-118.224564,14000,106.7,6.5
47.159592,-118.224564,14000,105.0,358.4
47.160278,-118.22477,14100,102.0,348.7
47.161095,-118.225145,14100,99.4,339.4
47.161886,-118.225778,14100,97.6,330.5
47.162445,-118.226342,14100,95.6,322.6
47.16305,-118.227117,14100,94.1,314.6
47.163562,-118.228173,14100,92.7,304.9
47.16394,-118.229233,14200,91.2,296.0
47.16426,-118.230426,14200,89.8,286.8
47.164446,-118.231905,14200,88.1,279.1
47.164586,-118.234159,14300,82.2,274.2
47.164772,-118.238032,14500,76.5,276.8
47.164993,-118.239601,14500,79.1,283.2
47.165377,-118.241554,14500,84.1,288.0
47.165955,-118.244202,14500,86.8,284.7
47.166138,-118.245644,14600,86.0,278.7
47.166401,-118.24923,14700,81.4,275.6
47.166634,-118.252822,14800,78.2,274.4
47.166634,-118.25416,14800,79.0,269.3
47.166595,-118.255188,14800,80.3,265.0
47.166448,-118.256202,14800,82.2,256.6
47.166092,-118.257797,14900,86.7,251.1
47.164912,-118.262752,14900,83.5,253.3
47.1644,-118.265569,15100,74.5,255.2
47.163757,-118.269608,15100,82.7,255.3
47.163236,-118.272329,15100,92.1,252.9
47.162613,-118.275032,15100,92.1,249.0
47.161331,-118.279839,15300,89.8,251.2
47.159745,-118.287471,15300,90.1,252.6
47.159046,-118.290851,15200,89.7,255.8
47.158813,-118.292816,15200,79.9,261.4
47.158722,-118.294395,15300,73.1,266.9
47.158674,-118.296204,15300,68.3,265.0
47.158539,-118.297073,15300,67.9,256.4
47.158301,-118.297964,15300,68.5,246.8
47.156858,-118.302542,15200,67.8,248.4
47.15657,-118.30394,15200,70.6,254.4
47.156253,-118.305852,15100,72.4,258.9
47.155838,-118.309845,15100,68.5,258.2
47.155555,-118.311275,15000,71.5,252.1
47.155276,-118.312261,14900,75.6,244.1
47.154922,-118.313004,14800,81.3,235.5
47.154648,-118.313484,14700,88.2,231.4
47.154344,-118.314021,14600,98.1,230.8
47.153925,-118.315007,14500,106.2,236.9
47.153732,-118.31575,14400,111.4,243.9
47.153507,-118.316909,14300,116.4,256.1
47.153366,-118.318634,14200,119.5,264.7
47.153366,-118.320213,14100,121.1,272.4
47.153549,-118.321518,14000,123.8,279.8
47.15387,-118.322754,13900,127.9,291.5
47.154465,-118.324333,13800,131.9,301.0
47.155197,-118.325638,13700,135.3,311.7
47.156067,-118.326805,13600,138.5,320.6
47.157166,-118.327835,13400,141.7,329.5
47.158627,-118.328881,13200,146.8,335.9
47.160049,-118.329689,13000,152.9,339.3
47.161743,-118.330513,12800,161.6,341.2
47.164902,-118.33223,12400,171.2,339.1
47.167557,-118.333946,12200,171.3,334.0
47.168884,-118.335114,12100,169.2,327.1
47.170033,-118.336487,12000,167.0,317.4
47.171057,-118.338177,11800,165.4,309.9
47.171755,-118.340008,11700,165.1,298.6
47.17236,-118.34205,11500,166.1,290.1
47.172775,-118.344452,11400,168.7,282.0
47.173012,-118.346769,11200,171.0,276.0
47.173233,-118.351387,11000,168.5,274.4
47.173553,-118.354202,11000,163.2,281.3
47.173943,-118.355924,10900,158.2,290.7
47.174688,-118.358107,10800,155.3,298.9
47.175339,-118.359352,10700,152.6,310.0
47.176224,-118.360643,10600,152.1,316.9
47.177124,-118.361687,10600,152.1,324.6
47.178086,-118.362474,10400,153.4,332.4
47.17939,-118.363178,10300,155.0,340.4
47.180878,-118.363678,10100,157.9,349.0
47.182434,-118.363815,10000,162.2,357.5
47.183812,-118.363671,9800,165.7,5.2
47.185814,-118.363178,9700,168.7,12.0
47.187303,-118.362544,9500,169.9,16.4
47.18884,-118.361629,9400,170.1,24.3
47.190216,-118.360451,9300,170.1,31.5
47.191544,-118.358871,9200,169.5,40.5
47.192551,-118.357292,9100,169.1,47.2
47.193169,-118.355995,9100,169.2,55.8
47.193878,-118.353859,8900,168.8,65.9
47.194333,-118.35191,8800,168.4,74.2
47.194473,-118.350014,8800,169.2,83.2
47.194426,-118.348459,8600,168.3,93.4
47.194193,-118.346698,8500,169.3,103.0
47.193821,-118.345149,8400,168.8,111.6
47.193262,-118.3436,8300,167.7,120.8
47.192276,-118.341774,8200,167.6,129.7
47.19136,-118.340675,8100,167.4,142.0
47.190445,-118.33992,8000,166.5,151.3
47.189392,-118.339233,7900,166.1,159.9
47.188281,-118.338881,7900,163.2,168.7
47.187117,-118.33874,7800,161.0,180.4
47.185684,-118.339027,7700,159.0,189.1
47.184311,-118.339645,7600,156.9,198.2
47.183067,-118.340501,7600,154.8,208.6
47.18161,-118.341911,7400,150.6,213.9
47.179733,-118.343697,7400,146.4,213.6
47.17804,-118.34529,7200,141.8,211.4
47.175991,-118.34698,7100,138.7,207.5
47.175659,-118.347198,7000,138.6,206.6
47.174083,-118.348177,6900,136.9,201.9
47.172546,-118.348882,6800,135.4,196.3
47.171585,-118.349258,6700,136.1,194.0
47.170303,-118.349602,6600,136.3,190.6
47.169427,-118.349797,6500,137.1,187.1
47.169067,-118.349876,6400,136.7,185.9
47.167419,-118.349945,6300,138.1,182.1
47.166495,-118.350008,6200,140.0,180.4
47.165543,-118.350014,6100,142.0,179.6
47.164673,-118.349945,6000,142.0,179.2
47.163757,-118.349945,5900,143.0,179.2
47.162384,-118.349876,5800,145.1,178.4
47.162119,-118.349868,5700,145.1,178.4
47.160233,-118.349739,5600,145.3,176.4
47.159279,-118.349656,5500,145.5,175.3
47.15831,-118.349533,5400,145.6,174.9
47.156998,-118.349304,5300,145.7,174.5
47.155426,-118.349052,5200,144.1,172.8
47.154438,-118.348882,5100,144.0,173.2
47.153,-118.34864,5000,143.8,174.0
47.151993,-118.348503,4900,142.7,174.4
47.150711,-118.348297,4800,143.6,174.8
47.149736,-118.348177,4700,143.7,174.4
47.148514,-118.347954,4600,143.3,172.4
47.147222,-118.347614,4500,141.9,170.7
47.146179,-118.347404,4400,142.4,169.5
47.144806,-118.346992,4300,142.6,169.1
47.14387,-118.346698,4200,142.4,169.5
47.142194,-118.346205,4100,142.2,167.8
47.141235,-118.345894,4000,142.9,165.0
47.140239,-118.345431,3900,143.6,162.6
47.138947,-118.344727,3800,145.2,159.4
47.137958,-118.344093,3700,145.9,155.7
47.137167,-118.343529,3600,144.5,152.4
47.136383,-118.342667,3500,145.2,143.7
47.135742,-118.341637,3400,145.0,133.0
47.135056,-118.33992,3300,146.7,115.9
47.156937,-118.305536,-50.0,93.0,0.0
47.15657,-118.306206,2100,91.0,230.6
47.155555,-118.307824,2100,91.2,225.4
47.15538,-118.307991,2200,91.2,225.4
47.154112,-118.309725,2200,90.8,220.5
47.153507,-118.310429,2300,89.6,218.7
47.152405,-118.31163,2400,85.2,215.9
47.150574,-118.313553,2400,89.9,214.6
47.149658,-118.314445,2500,94.3,214.2
47.147315,-118.316697,2600,93.5,214.5
47.145401,-118.318977,2800,85.3,219.3
47.144429,-118.320148,2900,82.7,224.5
47.143824,-118.321275,2900,82.2,233.4
47.143158,-118.322754,3000,84.1,237.6
47.142706,-118.324092,3000,87.2,243.4
47.142288,-118.325706,3000,90.3,248.6
47.142055,-118.326839,3000,92.4,254.3
47.141868,-118.32867,3100,92.2,257.5
47.141915,-118.329867,3100,89.1,271.9
47.141922,-118.33017,3200,88.4,275.2
47.142055,-118.331416,3200,86.5,280.7
47.142151,-118.331955,3300,85.9,284.9
47.14252,-118.333247,3300,83.8,293.2
47.142838,-118.334152,3400,83.4,300.3
47.143405,-118.33529,3400,83.8,305.8
47.143963,-118.336276,3400,85.8,310.8
47.144708,-118.337332,3500,88.5,317.3
47.146198,-118.339163,3500,88.9,320.9
47.146683,-118.339714,3600,87.6,322.0
47.147874,-118.340994,3700,85.7,325.9
47.14856,-118.341568,3700,85.4,332.8
