lat,lon,alt,gs,track
35.973633,-115.140324,-50.0,0.0,90.0
35.973754,-115.140415,-50.0,0.0,90.0
35.973736,-115.140438,-50.0,0.0,92.8
35.973719,-115.140459,-50.0,0.0,90.0
35.973707,-115.1404,-50.0,0.0,90.0
35.973701,-115.140409,-50.0,0.0,90.0
35.973713,-115.140381,-50.0,0.0,87.2
35.973713,-115.140266,-50.0,4.8,90.0
35.973713,-115.140152,-50.0,6.8,84.4
35.973724,-115.140095,-50.0,7.8,70.3
35.973804,-115.13998,-50.0,9.2,28.1
35.973882,-115.139962,-50.0,9.2,11.2
35.973999,-115.139966,-50.0,9.8,0.0
35.974161,-115.139933,-50.0,10.2,11.2
35.974319,-115.139866,-50.0,9.8,30.9
35.974411,-115.139751,-50.0,10.2,59.1
35.974464,-115.139378,-50.0,11.2,90.0
35.974468,-115.139093,-50.0,11.8,87.2
35.974491,-115.138922,-50.0,10.2,75.9
35.974545,-115.138793,-50.0,11.2,59.1
35.97472,-115.138457,-50.0,11.2,61.9
35.97479,-115.138282,-50.0,10.2,67.5
35.974812,-115.138178,-50.0,9.2,78.8
35.974812,-115.138135,-50.0,8.8,87.2
35.974813,-115.138077,-50.0,8.2,95.6
35.9748,-115.138021,-50.0,7.2,106.9
35.97479,-115.13799,-50.0,6.2,112.5
35.974777,-115.137963,-50.0,5.2,126.6
35.974754,-115.137949,-50.0,3.2,135.0
35.974743,-115.137931,-50.0,2.2,149.1
35.974731,-115.137917,-50.0,2.2,160.3
35.97472,-115.13792,-50.0,1.6,165.9
35.974697,-115.13792,-50.0,1.4,177.2
35.974685,-115.137917,-50.0,0.1,180.0
35.974685,-115.137917,-50.0,0.0,180.0
35.974686,-115.13792,-50.0,0.0,180.0
35.974686,-115.13792,-50.0,0.0,180.0
35.974686,-115.13792,-50.0,0.0,180.0
35.974685,-115.137917,-50.0,0.0,0.0
35.974686,-115.13792,-50.0,0.0,0.0
35.974697,-115.137917,-50.0,0.0,180.0
35.974697,-115.137906,-50.0,0.0,180.0
35.974708,-115.137917,-50.0,0.0,180.0
35.974709,-115.13792,-50.0,0.0,180.0
35.974697,-115.13792,-50.0,0.0,180.0
35.974686,-115.13792,-50.0,0.0,180.0
35.974697,-115.137917,-50.0,0.0,180.0
35.974697,-115.13792,-50.0,0.0,180.0
35.974697,-115.13792,-50.0,0.0,180.0
35.974686,-115.13792,-50.0,0.0,180.0
35.974583,-115.137906,-50.0,0.0,154.7
35.974571,-115.137892,-50.0,2.8,140.6
35.97456,-115.137877,-50.0,3.2,132.2
35.974548,-115.137849,-50.0,3.2,120.9
35.974545,-115.137814,-50.0,3.2,109.7
35.974534,-115.137785,-50.0,3.8,101.2
35.974534,-115.137727,-50.0,4.2,95.6
35.974534,-115.13761,-50.0,7.8,90.0
35.974537,-115.137463,-50.0,10.2,84.4
35.974557,-115.137362,-50.0,10.8,75.9
35.974583,-115.137262,-50.0,11.8,64.7
35.974628,-115.137162,-50.0,12.2,53.4
35.974662,-115.137113,-50.0,12.2,45.0
35.974743,-115.13704,-50.0,12.2,33.8
35.974823,-115.136991,-50.0,12.8,22.5
35.974987,-115.136938,-50.0,13.8,5.6
