lat,lon,alt,gs,track,vs
-33.972931,18.604226,-25,90.0,345.2,64
-33.970413,18.603385,-25,113.8,345.2,-64
-33.966282,18.602085,-25,137.5,345.3,192
-33.964699,18.60157,-50,148.0,345.1,384
-33.963582,18.601227,-25,148.0,345.1,384
-33.963349,18.60117,-25,152.3,344.8,1088
-33.962311,18.600806,0,153.3,344.9,1536
-33.961952,18.600712,25,152.3,344.8,1984
-33.961304,18.60047,75,151.4,344.7,2432
-33.959702,18.599966,175,148.0,345.1,2880
-33.958374,18.599517,275,147.0,345.0,2816
-33.957047,18.599125,375,146.0,344.9,2496
-33.955765,18.598676,475,146.0,344.9,2304
-33.953759,18.59808,575,147.3,344.6,2176
-33.951851,18.59745,675,148.9,345.2,2112
-33.949905,18.596827,775,150.2,345.0,1984
-33.947708,18.596098,875,152.6,344.4,1792
-33.945465,18.595369,975,155.8,344.4,1408
-33.943937,18.594818,1000,159.9,344.4,1216
-33.941842,18.594131,1075,164.0,344.4,1024
-33.940155,18.593576,1100,168.1,344.5,896
-33.93837,18.592959,1125,172.5,344.2,896
-33.936349,18.5923,1175,176.6,344.2,960
-33.934347,18.591614,1200,180.8,344.3,1152
-33.931915,18.590829,1275,184.6,344.6,1280
-33.929738,18.590069,1325,187.8,344.6,1408
-33.926992,18.589211,1425,191.6,344.9,1856
-33.923873,18.588181,1525,194.8,344.8,2240
-33.921685,18.587494,1625,196.0,344.6,2496
-33.920009,18.586922,1725,196.0,344.6,2688
-33.917725,18.586177,1825,197.0,344.7,2816
-33.915985,18.585616,1925,196.5,345.3,2880
-33.9142,18.585112,2025,196.2,346.7,3008
-33.912467,18.584747,2125,196.3,349.4,3072
-33.910538,18.584439,2225,196.4,353.3,3136
-33.908929,18.584347,2325,196.2,357.7,3200
-33.907114,18.584347,2425,196.1,2.0,3200
-33.905502,18.584551,2525,196.2,6.4,3136
-33.903717,18.584943,2625,195.9,11.5,3072
-33.902133,18.585434,2725,196.8,16.2,2944
-33.90041,18.586121,2825,197.2,21.1,2752
-33.898178,18.58741,2925,198.6,27.6,2368
-33.896347,18.588755,3025,201.6,33.1,1920
-33.894196,18.590717,3100,205.2,39.7,1536
-33.891984,18.593044,3175,210.1,43.3,1216
