lat,lon,alt,gs,track
29.689087,-84.810175,3725,168.1,55.2
29.692879,-84.804059,3925,169.3,54.6
29.696274,-84.798449,4125,170.9,55.0
29.698931,-84.793988,4275,172.8,55.8
29.700374,-84.791565,4350,172.8,55.8
29.701678,-84.789357,4450,172.8,55.8
29.7034,-84.786395,4550,171.4,55.9
29.70475,-84.784133,4650,170.6,55.8
29.706116,-84.781811,4750,170.6,55.8
29.707397,-84.779751,4825,170.3,55.3
29.710569,-84.774385,4975,172.8,55.8
29.710922,-84.773783,5000,172.8,55.8
29.722961,-84.752232,5750,173.7,58.4
29.725616,-84.747268,5925,173.2,58.7
29.726676,-84.74525,6000,171.8,58.8
29.727768,-84.7432,6100,171.8,58.8
29.729423,-84.74008,6200,171.8,58.8
29.731384,-84.736387,6300,174.1,58.9
29.732775,-84.733671,6400,174.9,59.0
29.734357,-84.730709,6475,176.3,58.9
29.735847,-84.727801,6575,176.3,58.9
29.737289,-84.725084,6675,176.3,58.9
29.739013,-84.721769,6775,176.6,59.4
29.740631,-84.718587,6875,178.0,59.3
29.742178,-84.71563,6975,178.0,59.3
29.745716,-84.708737,7175,178.9,59.4
29.747955,-84.704379,7325,178.9,59.4
29.75116,-84.698146,7525,178.4,59.7
29.754135,-84.692336,7700,179.2,59.9
29.756889,-84.686926,7875,179.2,59.9
29.760132,-84.680504,8075,180.1,60.0
29.763173,-84.674485,8275,180.6,59.7
29.766292,-84.668292,8450,181.5,59.9
29.769424,-84.662123,8625,182.0,59.6
29.772858,-84.65531,8825,182.8,59.8
29.775929,-84.649227,9000,183.7,60.0
29.778946,-84.64332,9200,183.7,60.0
29.782586,-84.636195,9375,185.1,59.8
29.785611,-84.630217,9550,186.4,59.7
29.788963,-84.623593,9725,188.7,59.8
29.792358,-84.616963,9900,190.0,59.7
29.795746,-84.610361,10075,190.0,59.7
29.799316,-84.603336,10250,192.3,59.7
29.802612,-84.596786,10425,192.3,59.7
29.805722,-84.590741,10625,191.4,59.5
29.809353,-84.583579,10825,192.3,59.7
29.812775,-84.576874,11025,192.3,59.7
29.81601,-84.5706,11200,193.6,59.6
29.819504,-84.563722,11400,194.5,59.7
29.823624,-84.555641,11600,195.9,59.6
29.827194,-84.548616,11775,197.2,59.5
29.829987,-84.543175,11925,198.1,59.7
29.836029,-84.531291,12250,198.1,59.7
29.842126,-84.51933,12600,196.7,59.8
29.847945,-84.507913,12925,196.7,59.8
29.854369,-84.495311,13225,200.8,59.5
29.860933,-84.482548,13525,203.1,59.5
29.866791,-84.471078,13850,203.1,59.5
29.872711,-84.459444,14175,201.7,59.6
29.878623,-84.447757,14525,201.2,59.9
29.88514,-84.43494,14825,202.6,59.8
29.891647,-84.422167,15150,204.8,59.8
29.898422,-84.408751,15450,208.4,59.7
29.904968,-84.395916,15775,209.3,59.9
29.911349,-84.383294,16100,208.4,59.7
29.916183,-84.373815,16325,209.3,59.9
29.922775,-84.360836,16625,210.6,59.8
29.927735,-84.351215,16825,212.0,58.1
29.929644,-84.348083,16900,212.2,53.2
29.931646,-84.345392,16975,211.7,47.9
29.934219,-84.342633,17050,212.4,42.3
29.936161,-84.340887,17100,211.8,37.5
29.938629,-84.339075,17175,211.8,31.3
29.942073,-84.336932,17250,212.4,26.6
29.946716,-84.334609,17325,214.0,23.7
29.950516,-84.332993,17375,214.7,19.0
29.955963,-84.331109,17475,215.2,15.9
29.963394,-84.328912,17575,216.1,13.6
29.96791,-84.327704,17650,215.2,12.6
29.972193,-84.326605,17700,216.9,12.2
29.988533,-84.322705,17950,217.5,11.7
30.00412,-84.319045,18225,216.5,11.7
30.021103,-84.314952,18475,216.5,11.7
30.037262,-84.311075,18725,217.7,11.9
30.053287,-84.307159,18975,216.7,12.0
30.068115,-84.303589,19275,216.5,11.7
30.082568,-84.300128,19550,217.5,11.7
30.097092,-84.296695,19850,217.5,11.7
30.110733,-84.29341,20150,216.5,11.7
30.12529,-84.289856,20450,218.1,12.4
30.130188,-84.288348,20525,219.9,16.4
30.136708,-84.285901,20650,220.7,18.8
30.149277,-84.280755,20850,224.0,20.4
30.162498,-84.275024,21050,228.8,20.7
30.169109,-84.272168,21150,229.8,20.6
30.183838,-84.265675,21450,230.1,20.9
30.198111,-84.259369,21750,229.2,21.0
30.204488,-84.256567,21850,230.8,21.3
30.222551,-84.248273,22075,235.8,22.4
30.238937,-84.240308,22350,236.6,22.9
30.253694,-84.233221,22625,234.9,22.5
30.267654,-84.226631,22875,234.5,22.3
30.283997,-84.21893,23125,236.4,22.1
30.291029,-84.215643,23200,237.3,22.0
30.307555,-84.208008,23475,236.9,21.8
30.324142,-84.200296,23725,236.4,22.1
30.328271,-84.198395,23800,235.5,22.2
30.341678,-84.192133,24025,232.5,21.7
30.361835,-84.183124,24175,233.3,20.8
30.38148,-84.1745,24350,230.7,20.6
30.400846,-84.166095,24525,228.8,20.7
30.420319,-84.157481,24675,226.0,21.0
30.435201,-84.150934,24775,226.9,20.9
30.45494,-84.14231,24875,227.2,20.4
30.474631,-84.13396,24900,230.0,20.1
