lat,lon,alt,gs,track,vs
36.117188,-86.682415,425,124.0,199.3,768
36.115785,-86.683064,500,127.5,199.7,1408
36.114807,-86.683502,550,128.4,199.6,1536
36.114249,-86.683765,600,128.4,199.6,2368
36.113131,-86.684233,675,127.8,200.1,2688
36.112014,-86.684759,775,127.2,200.7,2752
36.111008,-86.685276,850,127.6,201.1,2880
36.110367,-86.685562,925,128.3,202.0,2880
36.109268,-86.686134,1025,128.7,202.4,2688
36.107712,-86.686935,1125,131.2,203.8,2560
36.106613,-86.687565,1225,132.5,204.1,2368
36.105124,-86.688382,1325,135.7,203.9,2176
36.103638,-86.689224,1425,136.1,204.3,2624
36.102493,-86.689854,1525,136.1,204.3,2688
36.101214,-86.690544,1625,136.1,204.3,2624
36.099701,-86.691399,1725,136.6,203.8,2496
36.098141,-86.692122,1825,138.2,199.9,2112
36.096542,-86.692657,1925,138.8,195.0,2048
36.095162,-86.69294,2000,140.7,189.0,1600
36.093812,-86.693057,2025,143.4,184.4,1152
36.092606,-86.693115,2075,147.0,180.0,896
36.091187,-86.693001,2100,150.3,176.6,768
36.088738,-86.692648,2150,155.0,173.3,960
36.088074,-86.692543,2150,157.3,172.7,1344
36.086288,-86.692257,2225,159.3,172.8,1728
36.084036,-86.692005,2325,161.6,175.0,1984
36.081941,-86.691888,2425,163.2,177.5,2048
36.079474,-86.69183,2525,165.0,179.0,2112
36.077499,-86.691799,2625,165.0,179.3,2240
36.075623,-86.691799,2725,166.0,179.3,2304
36.073329,-86.691771,2825,166.0,179.3,2432
36.071686,-86.691685,2925,165.1,178.3,2624
36.069901,-86.691628,3025,164.2,177.6,2880
36.068344,-86.691513,3125,164.2,177.2,2944
36.066833,-86.691399,3225,163.2,176.8,2880
36.065002,-86.691284,3325,163.4,176.1,2688
36.063367,-86.691128,3425,163.4,175.8,2624
36.061784,-86.690953,3525,163.5,175.4,2624
36.059875,-86.690769,3625,164.6,175.1,2496
36.05809,-86.69054,3725,164.7,174.8,2560
36.056259,-86.690311,3825,164.9,174.1,2560
36.054428,-86.690083,3925,165.0,173.7,2624
36.052872,-86.689911,4025,165.0,173.7,2624
36.051041,-86.689625,4125,164.1,173.4,2624
36.049301,-86.689396,4225,164.1,173.4,2624
36.047632,-86.689141,4325,164.1,173.4,2688
36.045685,-86.688824,4425,163.1,173.3,2688
36.04422,-86.688652,4525,162.1,173.3,2624
36.042709,-86.688423,4625,162.1,173.3,2560
36.04051,-86.68809,4725,161.0,173.6,2432
36.03902,-86.687914,4825,161.0,173.6,2368
36.036925,-86.687622,4925,160.9,173.9,2304
36.035156,-86.687388,5025,160.9,173.9,2240
36.033294,-86.687155,5125,160.8,174.3,2176
36.031013,-86.686921,5225,159.7,174.6,2048
36.028639,-86.686629,5325,159.6,175.0,1792
36.025985,-86.686395,5425,160.6,175.0,1600
36.023332,-86.686103,5525,161.5,175.4,1472
36.020306,-86.68581,5625,162.5,175.4,1408
36.016846,-86.685448,5725,164.5,175.5,1344
36.013882,-86.685168,5825,166.6,175.2,1408
36.01053,-86.684817,5925,167.6,175.2,1472
36.007411,-86.684525,6025,168.5,175.6,1600
36.004851,-86.684291,6125,169.5,175.6,1664
36.001778,-86.683999,6225,170.4,176.0,1792
35.999405,-86.683846,6325,170.4,176.3,1856
35.996751,-86.68359,6425,170.4,176.3,1920
35.994516,-86.683415,6525,171.4,176.3,1920
35.991676,-86.683181,6625,171.4,176.3,1920
