lat,lon,alt,gs,track,vs
39.489565,-84.125122,1600,70.6,285.6,512
39.48967,-84.126613,1700,67.4,285.5,704
39.489075,-84.127808,1800,61.8,279.3,896
39.488068,-84.128703,1800,58.7,246.9,832
39.486786,-84.1293,1900,56.3,213.4,896
39.483856,-84.129718,2100,57.5,193.1,960
39.481522,-84.131032,2200,49.7,189.3,768
39.480515,-84.131271,2200,51.7,194.6,704
39.47937,-84.13139,2200,52.6,194.3,576
39.478271,-84.13139,2300,51.2,192.4,640
39.477219,-84.13145,2300,51.0,191.3,576
39.476028,-84.131808,2400,51.8,190.0,640
39.473923,-84.132286,2600,51.8,190.0,768
39.471771,-84.132405,2700,51.6,188.9,896
39.470581,-84.132345,2700,51.6,188.9,832
39.499191,-84.075981,3700,90.3,309.2,-512
39.500107,-84.078071,3700,89.6,308.7,-640
39.500473,-84.089057,3500,92.0,307.5,-640
39.499283,-84.090371,3500,77.5,252.7,-256
39.497269,-84.09043,3500,72.4,234.6,-128
39.496124,-84.089296,3600,72.1,183.2,-64
39.495163,-84.087445,3500,66.6,144.2,-64
39.495209,-84.085892,3500,69.5,112.9,-64
39.495529,-84.083623,3400,63.1,87.3,-64
39.499649,-84.076041,2100,79.3,67.0,64
39.499283,-84.07407,2100,76.9,81.0,0
39.498642,-84.072936,2100,74.7,102.4,0
39.49498,-84.071144,2100,74.7,117.9,0
39.494064,-84.070906,2200,76.0,178.5,0
39.494247,-84.071622,2300,60.8,170.5,320
39.492691,-84.070488,2300,36.0,181.6,320
39.491776,-84.07001,2200,48.8,164.5,256
39.490631,-84.069353,2200,48.4,161.9,-64
39.491135,-84.067681,2300,52.2,159.8,64
39.492004,-84.067622,2300,27.7,64.4,64
39.492188,-84.068637,2200,38.6,16.6,64
39.491684,-84.070488,2200,19.0,341.6,-128
39.491334,-84.072876,2200,18.4,240.6,-256
39.490814,-84.075264,2100,44.6,261.0,-256
39.490265,-84.077653,2100,56.3,257.7,-384
39.489807,-84.08237,2000,66.2,255.1,-448
39.489624,-84.084519,2000,72.2,259.6,-512
39.489487,-84.08643,1900,74.0,260.7,-512
