lat,lon,alt,gs,track
34.560974,-113.743193,8200,135.6,261.1
34.559464,-113.753619,8200,135.1,259.8
34.557868,-113.764687,8300,131.7,260.8
34.556854,-113.773517,8300,130.1,262.5
34.556625,-113.775535,8300,130.0,262.9
34.555984,-113.783775,8300,132.4,265.7
34.555493,-113.790665,8300,130.7,264.3
34.553724,-113.808689,8300,130.7,264.3
34.552793,-113.817673,8400,129.0,262.9
34.551498,-113.831924,8400,129.8,263.8
34.550308,-113.845937,8400,128.9,263.3
34.549535,-113.853035,8400,129.4,261.6
34.548371,-113.862591,8400,132.0,263.0
34.54747,-113.872058,8300,134.8,263.6
34.546416,-113.883247,8400,132.0,263.0
34.545717,-113.888626,8400,130.7,260.8
34.544926,-113.893833,8300,133.6,258.8
34.5439,-113.899356,8200,134.6,256.7
34.542273,-113.906994,8200,133.4,255.2
34.539898,-113.91758,8200,130.1,253.9
34.537308,-113.927662,8100,126.9,254.0
34.534498,-113.93961,8100,128.7,252.8
34.533188,-113.944198,8100,128.8,250.0
34.530899,-113.951428,8000,131.1,248.5
34.527888,-113.960209,7900,134.5,247.2
34.524862,-113.969021,7800,135.6,248.4
34.522534,-113.97646,7800,136.0,250.2
34.519788,-113.986073,7700,137.3,250.0
34.5168,-113.995374,7600,138.4,248.8
34.513783,-114.00444,7500,138.2,247.9
34.510986,-114.013367,7400,139.3,249.0
34.509314,-114.018116,7400,139.7,246.4
34.505776,-114.0275,7300,139.1,244.9
34.503169,-114.034481,7200,139.3,246.8
34.500003,-114.043579,7100,140.8,247.4
34.497117,-114.052048,7000,139.5,247.7
34.494789,-114.058514,7000,139.6,245.4
34.494095,-114.060395,6900,139.1,244.9
34.491806,-114.066,6900,138.2,242.9
34.49057,-114.068691,6800,137.8,241.4
34.488235,-114.073792,6700,138.8,240.7
34.486221,-114.078276,6700,139.5,242.7
34.485618,-114.0798,6600,140.0,244.2
34.482971,-114.08674,6500,138.7,245.3
34.480499,-114.092793,6500,136.9,243.1
34.479427,-114.095421,6400,136.4,243.4
34.475967,-114.103555,6300,134.2,242.5
34.473633,-114.108937,6200,136.4,242.5
34.471024,-114.11527,6200,136.9,244.0
34.470612,-114.116335,6100,137.3,244.6
34.46751,-114.12466,6000,136.5,245.3
34.464484,-114.132614,6000,135.2,246.5
34.463562,-114.135393,5900,135.9,248.0
34.461923,-114.140625,5900,134.7,250.5
34.460861,-114.144362,5800,134.7,250.5
34.459717,-114.148342,5800,135.7,252.0
34.458847,-114.152209,5700,135.6,255.0
34.458115,-114.156133,5700,136.9,258.2
34.457428,-114.160897,5600,137.9,260.4
34.456291,-114.16872,5500,138.5,259.2
34.45508,-114.176273,5400,138.7,258.8
34.453637,-114.184227,5400,137.5,257.0
34.453497,-114.185085,5300,138.5,257.1
34.452255,-114.191951,5300,139.4,259.2
34.452072,-114.193072,5200,139.3,259.7
34.450699,-114.202601,5100,137.3,259.5
34.449692,-114.209887,5000,138.8,260.9
34.448593,-114.218856,5000,138.2,262.5
34.448456,-114.220257,4900,138.1,262.9
34.447818,-114.227257,4900,138.5,265.0
34.447632,-114.230795,4800,139.3,266.3
34.447495,-114.23612,4800,140.0,269.2
34.447586,-114.23982,4800,140.2,272.9
34.447769,-114.242398,4700,141.5,274.9
34.44819,-114.246311,4700,141.6,278.5
34.44873,-114.250862,4600,142.4,278.1
34.449463,-114.258429,4600,142.8,276.0
34.449494,-114.2589,4500,142.8,276.0
34.450012,-114.265155,4400,143.6,275.2
34.450425,-114.270172,4400,144.3,277.6
34.450516,-114.271041,4300,144.7,278.8
34.451157,-114.274796,4300,145.1,281.9
34.451961,-114.278469,4200,145.6,286.0
34.452988,-114.281971,4200,146.2,290.4
34.454289,-114.285679,4100,147.7,294.0
34.4561,-114.290323,4000,149.4,296.2
34.458069,-114.294807,4000,150.0,299.1
34.45941,-114.297523,3900,149.9,301.4
34.461639,-114.301646,3900,149.5,304.6
34.463837,-114.305177,3900,148.8,308.2
34.464478,-114.30613,3800,149.5,308.5
34.467728,-114.311231,3800,150.2,306.3
34.468301,-114.312229,3700,150.7,305.3
34.471048,-114.316921,3600,154.0,305.8
34.47496,-114.32345,3500,153.4,305.5
34.478589,-114.329853,3400,152.9,305.1
34.481894,-114.335289,3400,152.6,307.5
34.484482,-114.339145,3300,153.4,309.7
34.488086,-114.344387,3200,153.5,309.2
34.491119,-114.34873,3200,155.2,311.1
34.491577,-114.349234,3100,155.6,313.4
34.493719,-114.351711,3100,155.7,317.6
34.495377,-114.353438,3000,155.9,318.6
34.498886,-114.357204,2900,155.8,318.1
34.503067,-114.361846,2800,154.5,318.7
34.505403,-114.364071,2800,153.0,323.5
34.50737,-114.365658,2800,151.7,326.8
34.509888,-114.367339,2800,149.9,331.7
34.510989,-114.368019,2700,149.4,332.9
34.51442,-114.37031,2700,150.2,329.2
34.516529,-114.37191,2600,150.9,328.0
34.522814,-114.376659,2500,148.4,327.4
34.526733,-114.379447,2500,147.4,330.3
34.530304,-114.381801,2400,145.8,332.2
34.534498,-114.384441,2300,148.0,333.1
34.540085,-114.387875,2200,146.7,333.3
34.546463,-114.391834,2100,143.6,333.1
34.551117,-114.394798,2000,144.5,332.4
34.555161,-114.397216,2000,139.5,333.6
34.560102,-114.400349,1900,138.2,332.0
34.563995,-114.402821,2000,134.2,332.5
34.567017,-114.404783,1900,132.5,331.1
34.569717,-114.406745,1900,133.5,327.9
34.572464,-114.408987,1800,134.0,326.0
34.575418,-114.411449,1700,135.7,324.9
34.578676,-114.414425,1600,136.4,323.0
34.580864,-114.416313,1600,136.8,324.2
34.582028,-114.417171,1600,135.3,329.8
34.582764,-114.417563,1600,133.7,333.8
34.583679,-114.417955,1600,131.2,340.9
34.586544,-114.417973,1600,130.5,344.9
34.586884,-114.417955,1600,121.8,9.9
34.587982,-114.417563,1600,122.0,14.7
34.589081,-114.417002,1600,121.8,20.7
34.58957,-114.416714,1500,122.3,23.6
34.590547,-114.416084,1500,121.8,29.5
34.591525,-114.415226,1500,121.8,35.7
34.592606,-114.414087,1500,122.7,40.7
34.593796,-114.412686,1500,123.7,45.3
34.595575,-114.410305,1500,125.6,49.8
34.598007,-114.406576,1400,128.2,52.0
34.59993,-114.403325,1400,128.5,54.8
34.601212,-114.400859,1400,127.9,58.4
34.601999,-114.399033,1400,125.3,65.5
34.602493,-114.397384,1400,123.3,71.6
34.602859,-114.395422,1400,120.4,78.5
34.603023,-114.393768,1400,118.1,82.2
34.60307,-114.392738,1400,114.3,86.0
34.60307,-114.391251,1400,111.0,89.5
34.602997,-114.389704,1400,108.3,94.2
34.602977,-114.389019,1300,107.6,95.9
34.602697,-114.387417,1300,105.7,100.3
34.602511,-114.386501,1300,103.4,106.9
34.602127,-114.385332,1300,100.8,112.8
34.601532,-114.383931,1300,98.0,118.7
34.601028,-114.383034,1300,95.4,125.2
34.599609,-114.380736,1300,92.6,128.0
34.599335,-114.3804,1200,91.8,128.4
34.597902,-114.378376,1200,88.5,131.8
34.597065,-114.377403,1200,86.3,136.9
34.596909,-114.377205,1100,85.6,137.4
34.595156,-114.375401,1100,86.7,140.6
34.594178,-114.374599,1100,88.5,145.6
34.592689,-114.373455,1100,90.1,150.0
34.590912,-114.372272,1000,93.7,149.9
34.58725,-114.369694,900,89.2,149.7
34.582397,-114.366274,800,85.2,148.9
34.580154,-114.364705,800,81.1,149.6
34.579971,-114.364593,800,77.5,149.8
34.578676,-114.36367,800,70.8,149.4
34.578025,-114.363155,800,66.9,148.4
34.576721,-114.36224,800,56.9,149.4
34.575976,-114.361725,800,52.8,150.5
34.575394,-114.361286,800,47.5,149.7
34.574859,-114.360981,800,43.4,151.1
