lat,lon,alt,gs,track
18.137512,-65.794469,275,62.4,96.4
18.137283,-65.792879,350,60.8,99.5
18.137009,-65.791048,450,59.8,99.6
18.136566,-65.788536,525,63.0,100.1
18.13624,-65.787163,575,65.0,104.2
18.135773,-65.785603,600,67.4,108.2
18.134936,-65.782847,675,66.7,109.2
18.134216,-65.780881,750,64.6,111.8
18.133866,-65.7801,775,63.6,114.2
18.133586,-65.779659,775,63.3,121.4
18.133118,-65.779001,800,64.4,126.2
18.132748,-65.77858,825,66.5,133.8
18.13205,-65.777893,850,68.1,139.8
18.131332,-65.777411,875,69.9,146.1
18.129676,-65.776569,900,70.2,147.2
18.12935,-65.776422,900,73.4,160.1
18.128279,-65.776127,900,75.4,165.4
18.127075,-65.775917,900,75.8,171.7
18.125905,-65.775833,900,76.1,177.0
18.124878,-65.775869,925,77.1,183.0
18.123413,-65.776014,925,77.6,187.4
18.121994,-65.776303,925,78.6,191.7
18.119993,-65.776814,950,77.6,194.9
18.117014,-65.777746,975,80.7,197.3
18.112405,-65.779266,1000,80.7,197.3
18.111148,-65.779757,1000,81.0,200.2
18.108398,-65.781073,1025,81.4,206.2
18.107191,-65.781719,1025,82.3,207.5
18.104212,-65.783484,1050,82.9,209.7
18.098877,-65.786663,1100,82.0,210.0
18.09546,-65.788683,1100,81.9,208.4
18.09256,-65.790229,1150,81.8,206.9
18.090088,-65.791433,1200,81.0,204.0
18.087546,-65.792509,1225,82.6,201.3
18.085007,-65.793602,1250,82.9,203.5
18.08331,-65.794471,1300,84.5,207.5
18.081299,-65.795625,1325,85.6,210.2
18.077212,-65.798198,1375,86.0,209.2
18.075163,-65.799277,1375,90.3,206.3
18.073115,-65.800307,1350,95.3,205.5
18.070275,-65.801877,1350,97.5,208.1
18.064499,-65.80507,1325,102.0,208.1
18.062222,-65.806487,1325,104.1,211.2
18.060287,-65.807865,1325,104.9,214.9
18.054773,-65.812078,1275,108.2,215.6
18.050995,-65.814948,1325,103.6,216.8
18.047278,-65.817866,1325,103.9,218.8
18.045463,-65.819533,1325,104.1,222.3
18.04335,-65.821694,1325,103.9,225.4
18.036667,-65.828873,1325,104.7,225.8
18.031078,-65.835179,1325,105.4,226.9
18.026459,-65.840534,1325,106.2,228.1
18.023211,-65.844203,1350,104.7,226.6
18.019673,-65.847931,1325,109.6,224.6
18.017166,-65.850702,1325,110.4,227.2
18.01553,-65.852688,1350,110.1,230.5
18.013994,-65.854797,1350,111.0,234.2
18.011945,-65.857985,1375,112.1,237.0
18.008652,-65.863423,1375,111.3,238.6
18.00444,-65.871036,1375,111.1,239.7
18.000633,-65.878094,1425,110.1,240.6
17.998535,-65.881781,1425,109.9,238.8
17.993092,-65.890895,1425,113.5,238.7
17.990345,-65.895702,1425,112.0,240.0
17.988343,-65.899576,1425,111.8,242.3
17.986588,-65.903272,1450,113.2,244.3
17.98439,-65.908283,1450,114.6,246.3
17.982943,-65.911936,1475,114.0,248.4
17.981826,-65.915271,1475,116.1,251.4
17.981003,-65.918065,1475,118.1,254.8
17.980133,-65.922113,1475,117.9,257.3
17.979309,-65.926305,1475,115.9,259.6
17.97757,-65.935749,1450,119.4,258.4
17.976426,-65.939941,1425,119.6,254.0
17.975647,-65.943266,1425,120.1,257.0
17.974936,-65.947102,1425,121.0,259.5
17.973633,-65.954349,1400,119.6,257.9
17.972946,-65.958156,1400,117.7,260.2
17.972305,-65.962589,1400,119.0,262.8
17.971985,-65.966395,1400,118.3,265.6
17.971298,-65.977382,1425,117.5,264.6
17.971026,-65.979816,1400,118.0,262.7
17.970095,-65.98575,1400,119.5,260.9
17.969164,-65.993009,1400,120.1,262.3
17.968689,-65.996945,1400,118.8,263.2
17.938998,-66.323237,1400,0.0,0.0
17.939603,-66.332555,1350,123.3,273.7
17.940079,-66.337859,1325,123.3,273.7
17.9437,-66.362228,1300,0.0,0.0
17.945618,-66.373612,1300,120.0,280.6
17.946772,-66.379395,1300,118.7,282.2
17.947796,-66.383858,1325,117.6,284.3
17.948639,-66.387008,1325,116.8,286.4
17.997437,-66.604422,1075,0.0,0.0
18.004357,-66.60687,1050,81.3,13.5
18.005894,-66.606233,1025,81.9,20.0
18.007187,-66.605482,1000,82.9,29.7
18.008926,-66.604084,950,82.9,41.6
18.009571,-66.603388,950,82.7,44.5
17.994069,-66.540119,925,72.5,155.6
17.993231,-66.539824,975,73.4,162.6
17.992355,-66.539612,975,74.5,168.4
17.98555,-66.540364,1150,74.5,168.4
17.983548,-66.541492,1200,74.5,168.4
17.983246,-66.541684,1200,87.9,213.9
17.981919,-66.542767,1250,90.4,218.3
17.980774,-66.543852,1275,93.4,223.3
17.979871,-66.544876,1300,95.6,228.0
17.9788,-66.546298,1325,96.7,230.9
17.978288,-66.547083,1325,99.0,236.9
17.97759,-66.548358,1350,101.1,242.9
