lat,lon,alt,gs,track
36.08023,-115.140546,-50.0,0.0,95.6
36.080235,-115.140553,-50.0,0.0,95.6
36.08023,-115.140546,-50.0,0.0,95.6
36.08023,-115.140546,-50.0,0.0,95.6
36.080235,-115.140553,-50.0,0.0,95.6
36.080235,-115.140538,-50.0,0.0,95.6
36.080235,-115.140538,-50.0,0.0,95.6
36.080235,-115.140553,-50.0,0.0,95.6
36.080242,-115.140546,-50.0,0.0,95.6
36.08023,-115.140546,-50.0,0.0,95.6
36.080242,-115.140561,-50.0,0.0,95.6
36.080154,-115.141425,-50.0,2.2,126.6
36.0802,-115.141568,-50.0,1.9,165.9
36.080235,-115.141597,-50.0,1.1,171.6
36.080257,-115.141597,-50.0,0.0,174.4
36.080257,-115.141597,-50.0,0.0,174.4
36.080254,-115.141598,-50.0,0.0,174.4
36.080254,-115.141598,-50.0,0.0,174.4
36.0802,-115.141611,-50.0,0.0,180.0
36.08012,-115.141611,-50.0,2.8,180.0
36.080068,-115.141613,-50.0,3.2,182.8
36.079986,-115.141613,-50.0,4.2,182.8
36.079868,-115.141611,-50.0,4.8,177.2
36.079777,-115.141584,-50.0,5.8,171.6
36.079707,-115.14154,-50.0,6.2,165.9
36.079651,-115.141511,-50.0,6.8,157.5
36.079605,-115.141454,-50.0,7.8,149.1
36.079548,-115.141382,-50.0,8.2,140.6
36.079468,-115.141253,-50.0,9.2,135.0
36.079182,-115.14091,-50.0,7.2,135.0
36.079102,-115.14081,-50.0,2.2,135.0
36.079043,-115.140736,-50.0,3.2,135.0
36.078873,-115.140524,-50.0,7.2,135.0
36.078575,-115.140166,-50.0,11.2,135.0
36.078358,-115.13988,-50.0,11.8,132.2
36.078312,-115.13978,-50.0,12.2,126.6
36.078278,-115.13968,-50.0,12.2,118.1
36.078266,-115.139565,-50.0,12.2,106.9
36.078264,-115.139202,-50.0,11.2,90.0
36.078264,-115.138896,-50.0,12.8,90.0
36.078252,-115.138457,-50.0,14.2,90.0
36.078264,-115.137581,-50.0,17.5,90.0
36.078264,-115.137186,-50.0,18.5,90.0
36.078264,-115.136675,-50.0,19.5,90.0
36.078264,-115.13612,-50.0,16.5,90.0
36.078264,-115.135579,-50.0,17.5,90.0
36.078252,-115.13498,-50.0,15.5,92.8
36.078264,-115.134644,-50.0,16.5,87.2
36.078264,-115.134191,-50.0,15.5,90.0
36.078264,-115.133782,-50.0,14.8,90.0
36.078264,-115.133417,-50.0,14.8,90.0
36.078266,-115.132957,-50.0,15.5,90.0
36.078266,-115.132442,-50.0,16.5,90.0
36.078266,-115.131927,-50.0,17.5,90.0
36.078264,-115.131372,-50.0,14.2,90.0
36.078266,-115.130825,-50.0,15.5,90.0
36.078264,-115.130305,-50.0,17.5,90.0
36.078266,-115.12991,-50.0,15.5,90.0
36.078264,-115.12937,-50.0,12.8,90.0
36.078266,-115.128837,-50.0,14.8,90.0
36.078264,-115.128289,-50.0,16.5,90.0
36.078264,-115.12788,-50.0,14.2,90.0
36.078275,-115.127559,-50.0,9.8,90.0
36.078278,-115.127034,-50.0,11.8,90.0
36.078266,-115.126691,-50.0,9.2,90.0
36.078275,-115.126346,-50.0,6.8,90.0
36.078266,-115.125961,-50.0,4.8,90.0
36.078275,-115.125645,-50.0,7.2,90.0
36.078266,-115.125189,-50.0,10.2,90.0
36.078275,-115.124754,-50.0,5.8,90.0
36.078278,-115.124516,-50.0,2.2,90.0
36.078275,-115.124505,-50.0,2.2,90.0
36.078275,-115.124476,-50.0,0.0,90.0
36.078278,-115.124474,-50.0,0.0,90.0
36.078275,-115.124242,-50.0,4.8,90.0
36.078266,-115.123887,-50.0,5.8,90.0
36.078266,-115.123487,-50.0,3.2,90.0
36.078266,-115.123458,-50.0,0.0,90.0
36.078275,-115.123468,-50.0,0.0,90.0
36.078275,-115.123453,-50.0,0.0,90.0
36.078275,-115.123453,-50.0,0.0,90.0
36.078275,-115.123453,-50.0,0.0,90.0
36.078275,-115.12322,-50.0,4.2,90.0
36.078266,-115.122857,-50.0,1.6,90.0
36.078264,-115.122796,-50.0,0.9,92.8
36.078266,-115.1228,-50.0,0.0,92.8
36.078264,-115.122796,-50.0,0.0,92.8
36.078266,-115.1228,-50.0,0.0,92.8
36.078264,-115.122796,-50.0,0.0,92.8
36.078264,-115.122796,-50.0,0.0,92.8
36.078266,-115.122771,-50.0,0.0,92.8
36.078255,-115.122728,-50.0,2.2,95.6
36.07824,-115.122679,-50.0,2.8,101.2
36.078217,-115.122635,-50.0,3.2,104.1
36.078205,-115.122606,-50.0,3.8,109.7
36.078171,-115.122562,-50.0,4.2,115.3
36.078136,-115.122518,-50.0,4.8,120.9
36.078089,-115.122431,-50.0,5.2,126.6
36.077969,-115.122256,-50.0,6.2,129.4
36.07781,-115.122022,-50.0,1.4,129.4
36.077763,-115.121934,-50.0,0.0,129.4
36.077763,-115.121942,-50.0,0.0,129.4
36.077705,-115.121861,-50.0,2.8,129.4
36.077568,-115.121655,-50.0,5.2,129.4
36.077414,-115.121423,-50.0,1.6,129.4
36.077396,-115.121398,-50.0,0.0,132.2
36.077391,-115.121393,-50.0,0.6,132.2
36.077356,-115.121364,-50.0,0.0,135.0
36.077321,-115.121335,-50.0,3.2,140.6
36.077263,-115.121291,-50.0,4.2,143.4
36.077225,-115.121269,-50.0,5.2,149.1
36.077122,-115.121241,-50.0,6.2,160.3
36.077042,-115.121233,-50.0,6.8,165.9
36.076962,-115.121226,-50.0,6.8,174.4
36.076813,-115.121226,-50.0,6.8,180.0
36.076599,-115.121233,-50.0,6.2,182.8
36.076492,-115.121255,-50.0,6.2,188.4
36.07646,-115.121291,-50.0,6.2,196.9
36.076412,-115.121441,-50.0,5.8,233.4
36.076401,-115.121498,-50.0,5.2,241.9
36.076402,-115.121554,-50.0,4.2,253.1
36.076413,-115.121613,-50.0,2.8,258.8
36.076412,-115.121655,-50.0,1.9,264.4
36.076413,-115.121671,-50.0,0.0,267.2
36.076412,-115.121756,-50.0,3.8,267.2
36.076412,-115.121784,-50.0,6.2,267.2
36.076412,-115.12187,-50.0,10.2,267.2
36.076412,-115.12197,-50.0,15.5,267.2
36.076412,-115.122056,-50.0,20.5,267.2
36.076413,-115.122138,-50.0,25.5,267.2
36.076412,-115.122313,-50.0,30.5,270.0
36.076412,-115.122514,-50.0,35.5,270.0
36.076412,-115.122828,-50.0,40.5,270.0
36.076412,-115.122957,-50.0,45.5,270.0
36.076412,-115.123415,-50.0,50.5,270.0
36.076412,-115.123544,-50.0,55.5,270.0
36.076413,-115.123994,-50.0,59.5,270.0
36.076412,-115.124388,-50.0,64.5,270.0
36.076412,-115.124774,-50.0,68.5,270.0
36.076413,-115.12544,-50.0,77.0,270.0
36.076412,-115.125918,-50.0,83.0,270.0
36.076412,-115.126204,-50.0,83.0,270.0
36.076413,-115.126726,-50.0,87.0,270.0
36.076413,-115.127193,-50.0,91.0,270.0
36.076402,-115.128012,2300,95.0,0.0
36.076402,-115.128304,2300,99.0,270.0
36.076401,-115.129166,2300,103.0,270.0
36.076402,-115.130174,2300,111.0,270.0
36.076401,-115.131226,2300,115.0,270.0
36.076401,-115.132313,2325,119.0,270.0
36.076401,-115.133057,2325,126.0,270.0
36.076402,-115.134907,2325,130.0,270.0
36.076402,-115.135316,2325,137.0,270.0
36.076401,-115.136089,2325,141.0,270.0
36.076402,-115.137186,2325,144.0,270.0
36.076401,-115.139408,2300,150.0,270.0
36.076402,-115.143205,2325,161.0,270.4
36.076401,-115.1441,2350,164.0,270.4
36.076402,-115.145134,2375,164.0,270.4
36.076402,-115.14566,2400,164.0,270.4
36.076447,-115.147476,2475,162.0,270.4
36.076448,-115.149809,2575,161.0,270.4
36.076492,-115.152225,2675,159.1,271.4
36.076538,-115.1544,2775,160.1,271.8
36.076634,-115.157464,2875,161.2,272.5
36.076767,-115.160294,2975,162.3,273.2
36.076859,-115.162697,3075,162.3,273.5
36.077007,-115.165061,3175,163.4,274.2
36.077146,-115.167457,3275,163.5,274.6
36.077271,-115.169449,3375,163.5,274.6
36.077472,-115.172015,3475,163.6,274.9
36.077612,-115.174411,3575,163.6,274.9
36.077866,-115.177689,3675,165.7,275.2
36.078124,-115.181015,3750,169.7,275.1
36.078415,-115.185471,3825,174.6,274.6
36.078552,-115.188904,3900,178.1,271.6
36.078496,-115.192644,4000,180.1,267.8
36.078186,-115.196114,4100,181.6,262.4
36.077591,-115.200863,4200,185.4,260.7
36.076859,-115.20607,4300,189.7,260.3
36.076218,-115.210419,4350,194.2,259.6
36.075668,-115.214081,4375,197.3,259.5
36.075145,-115.21748,4425,201.8,258.9
36.074772,-115.219817,4450,204.9,258.7
36.074387,-115.222321,4475,208.1,258.6
36.07402,-115.224323,4500,211.0,258.8
36.073655,-115.22683,4500,215.1,258.7
36.073329,-115.228642,4500,219.3,258.7
36.073013,-115.230732,4525,223.4,258.6
36.072784,-115.232105,4525,223.4,258.6
36.072098,-115.235767,4600,227.6,257.3
36.071374,-115.238985,4650,232.0,254.0
36.070164,-115.243134,4750,234.8,249.6
36.068802,-115.246754,4825,236.6,244.7
36.067138,-115.250322,4925,237.5,239.7
36.065186,-115.253735,5025,239.2,234.2
36.064531,-115.254763,5050,240.1,231.9
36.064133,-115.255337,5100,239.7,229.4
36.062347,-115.257568,5200,239.7,224.8
36.060745,-115.259285,5300,240.2,221.5
36.059418,-115.260544,5375,241.1,218.8
36.057874,-115.26201,5425,241.8,217.4
36.055965,-115.263587,5500,243.8,214.5
36.054615,-115.264639,5525,246.5,211.6
36.05117,-115.266918,5600,250.5,207.1
36.047958,-115.26873,5650,255.5,204.8
36.043396,-115.271187,5725,259.9,203.1
36.038787,-115.273463,5800,264.8,201.7
36.037582,-115.274048,5825,266.3,201.4
36.035248,-115.275135,5875,267.8,201.0
36.033279,-115.276051,5950,269.0,200.5
36.029984,-115.277538,6050,269.6,200.2
36.027283,-115.27874,6150,270.1,199.9
36.024729,-115.279833,6250,271.1,199.8
36.021796,-115.281177,6350,271.7,199.6
36.018677,-115.282463,6450,273.2,199.2
36.01561,-115.283718,6550,274.5,197.4
36.012951,-115.284625,6625,274.6,195.2
36.010204,-115.285326,6725,275.2,192.2
36.007507,-115.285835,6825,275.5,189.2
36.005585,-115.286064,6925,276.5,186.0
36.001465,-115.286293,7075,279.1,181.4
35.997589,-115.286086,7175,281.4,176.9
35.993866,-115.285492,7300,285.0,171.7
35.98938,-115.284176,7425,287.2,166.3
35.98558,-115.282516,7575,288.9,159.8
35.982513,-115.280743,7675,291.2,154.1
35.978968,-115.278197,7825,293.4,148.8
35.975098,-115.274849,7975,295.0,144.1
35.972497,-115.272295,8100,294.2,140.8
35.971436,-115.27113,8150,294.0,140.2
35.968323,-115.267868,8350,291.4,139.3
35.965235,-115.264581,8550,289.2,138.9
35.962372,-115.261459,8725,288.4,138.8
35.959076,-115.257912,8925,288.3,138.5
35.954947,-115.253361,9125,288.3,138.2
35.951409,-115.249445,9300,288.2,137.9
35.947126,-115.244654,9500,289.6,137.9
35.942551,-115.239601,9700,289.6,137.9
35.938421,-115.235011,9900,289.6,137.9
35.93614,-115.232498,10000,289.6,137.9
35.93129,-115.227127,10200,291.7,138.1
35.927032,-115.222492,10400,291.8,138.3
35.925153,-115.22046,10475,292.5,138.2
35.923664,-115.218766,10525,293.8,137.9
35.921755,-115.216545,10575,294.4,137.5
35.917282,-115.211105,10700,300.6,133.8
35.914902,-115.207729,10800,303.2,131.5
35.911469,-115.202351,10900,309.6,126.5
35.907929,-115.195741,11050,314.1,122.1
35.906754,-115.19331,11100,316.8,121.2
35.900848,-115.181179,11225,326.4,120.6
35.895447,-115.169907,11350,335.8,120.6
35.888982,-115.156412,11525,344.7,120.5
35.881439,-115.140896,11650,354.7,120.7
35.876587,-115.130882,11775,361.5,121.0
35.870827,-115.118545,11950,367.8,118.2
35.866684,-115.108084,12100,372.2,115.1
35.863611,-115.099026,12200,376.8,111.3
35.862168,-115.093942,12250,378.5,109.0
35.861377,-115.091079,12300,379.2,108.3
35.860585,-115.087982,12350,379.2,107.8
