lat,lon,alt,gs,track,vs
30.832293,105.359161,18700,370.0,78.0,64
30.835602,105.377739,18700,370.0,78.0,0
30.86824,105.537041,20300,370.0,76.0,1400
30.869522,105.542908,20375,370.0,76.0,1344
30.953094,105.973625,23800,430.0,77.0,960
30.952148,105.982849,23850,430.0,97.0,960
30.924187,106.09063,24875,430.0,107.0,1024
30.920105,106.10553,24975,430.0,108.0,1024
30.909941,106.142761,25275,430.0,108.0,888
30.750919,106.673294,28925,460.0,111.0,512
30.737885,106.71312,29050,460.0,111.0,512
30.727736,106.744263,29100,460.0,111.0,512
30.725418,106.75135,29100,470.0,111.0,0
30.718231,106.773323,29100,480.0,111.0,0
30.710279,106.7976,29100,480.0,111.0,-64
26.737045,117.972298,22600,460.0,147.0,0
26.729736,117.978378,22600,470.0,143.0,64
26.722733,117.984818,22600,470.0,141.0,64
26.707352,117.999794,22600,470.0,139.0,64
26.677877,118.029556,22625,470.0,138.0,64
26.674164,118.033325,22600,460.0,138.0,-64
26.654228,118.053589,22600,460.0,138.0,-64
26.6283,118.079948,22600,460.0,138.0,0
26.611633,118.097122,22600,460.0,137.0,-64
26.581924,118.127693,22600,460.0,138.0,64
26.562056,118.147926,22600,460.0,138.0,0
26.533937,118.176338,22600,460.0,138.0,64
26.506985,118.203598,22600,460.0,138.0,0
26.483475,118.22731,22600,460.0,138.0,-64
26.468578,118.242836,22600,460.0,136.0,0
26.458755,118.254509,22600,466.0,133.0,0
26.455172,118.259163,22600,466.0,131.0,0
26.446606,118.271362,22600,460.0,128.0,0
26.440155,118.281555,22600,470.0,125.0,64
26.431595,118.295807,22600,470.0,124.0,64
26.410341,118.332153,22600,470.0,123.0,0
26.407269,118.33744,22600,470.0,123.0,64
26.358622,118.420152,22600,474.9,123.1,-192
26.336649,118.457442,22575,476.8,123.2,0
26.319214,118.487082,22600,476.8,123.2,0
26.310533,118.501863,22550,478.2,123.2,-448
26.305298,118.510662,22475,480.1,123.4,-960
26.286885,118.54153,22150,477.0,123.5,-1408
26.265198,118.578031,21750,469.3,123.3,-1344
26.246063,118.610679,21375,462.9,122.8,-1408
26.223714,118.643734,20975,462.1,122.9,-1408
26.214844,118.653225,20850,456.9,136.4,-1088
26.199417,118.667269,20725,455.3,139.4,-768
