lat,lon,alt,gs,track,vs
53.283878,-0.948702,-275,111.4,25.0,640
53.284882,-0.947963,-225,113.6,25.0,960
53.286026,-0.947021,-150,118.1,25.0,1408
53.288021,-0.94547,-50,123.1,24.5,1664
53.289963,-0.944039,50,125.3,24.5,1728
53.291428,-0.942862,150,126.6,24.7,2048
53.292862,-0.941755,250,126.1,25.4,2176
53.294312,-0.940665,350,127.0,25.1,2176
53.296143,-0.939174,450,128.8,25.8,1984
53.297704,-0.937877,550,132.4,26.0,1664
53.299896,-0.936114,625,137.3,26.4,1344
53.301865,-0.934466,725,139.5,26.4,1600
53.303696,-0.932896,825,140.0,26.8,2048
53.305385,-0.931495,925,139.1,26.0,2304
53.306409,-0.930687,1025,139.1,26.0,2432
53.307861,-0.929522,1100,136.4,26.6,2624
53.308685,-0.928816,1200,135.5,26.8,2880
53.30983,-0.927795,1300,133.7,27.1,3008
53.311018,-0.92681,1400,132.8,27.3,2816
53.312321,-0.925679,1475,133.7,27.1,2496
53.313126,-0.92497,1525,134.2,27.5,2048
53.314742,-0.923579,1625,135.5,27.7,1728
53.316557,-0.921963,1700,137.3,27.3,1856
53.31828,-0.920509,1800,139.5,27.3,1728
53.319946,-0.919085,1900,140.0,26.8,1792
53.321732,-0.917594,2000,140.0,26.8,1856
53.323214,-0.916308,2100,138.7,27.5,2112
53.324937,-0.914935,2200,137.3,25.5,2176
53.32663,-0.913827,2300,137.3,20.0,2048
53.328195,-0.913158,2350,136.1,12.3,1920
53.329605,-0.912885,2450,135.5,5.1,1792
53.331161,-0.912885,2500,135.1,358.3,1728
53.332855,-0.913199,2575,136.9,353.3,1408
53.333689,-0.913481,2575,138.9,348.4,1024
53.335551,-0.91445,2600,141.1,343.1,640
53.337616,-0.915789,2650,145.2,337.3,704
53.340225,-0.917672,2725,146.9,336.8,1152
53.342394,-0.919216,2825,147.5,337.3,1472
53.344954,-0.920994,2925,148.9,337.9,1600
53.347092,-0.922381,3025,149.1,338.8,1856
53.348725,-0.923417,3125,150.6,339.4,1984
53.350754,-0.924656,3200,150.6,339.4,1984
53.35231,-0.925598,3300,151.2,339.9,2048
53.353958,-0.926618,3400,151.2,339.9,2112
53.355894,-0.92786,3500,150.9,340.2,2048
53.357896,-0.928991,3600,151.8,340.4,1984
53.359991,-0.930283,3700,151.8,340.4,1984
53.361649,-0.931248,3800,153.1,340.1,2048
53.363663,-0.932425,3900,152.8,340.5,1984
53.365856,-0.933757,4000,152.8,340.5,2048
53.367371,-0.934701,4100,152.8,340.5,2240
53.369293,-0.9358,4200,151.8,340.4,2112
53.371303,-0.936988,4300,151.8,340.4,1984
53.373367,-0.938232,4400,151.8,340.4,1920
53.375679,-0.939573,4500,151.8,340.4,1856
53.377853,-0.940901,4600,153.1,340.1,1600
53.380613,-0.942562,4700,154.0,340.3,1600
53.383034,-0.944016,4800,155.3,340.0,1600
53.385635,-0.945609,4900,155.7,339.7,1600
53.388382,-0.947335,5000,156.6,339.8,1536
53.390671,-0.948748,5100,157.9,339.6,1472
53.393787,-0.950721,5200,160.1,339.5,1536
53.395743,-0.951933,5300,160.1,339.5,1856
53.397931,-0.953306,5400,158.8,339.7,2304
53.399368,-0.954163,5500,157.9,339.6,2496
53.401016,-0.955183,5600,157.0,339.5,2496
53.402586,-0.956134,5675,157.0,339.5,2432
53.404355,-0.957265,5775,157.0,339.5,2304
53.40596,-0.958243,5875,156.6,339.8,2176
53.407986,-0.959527,5975,156.6,339.8,2112
53.409988,-0.960754,6075,156.6,339.8,2048
53.412082,-0.962031,6175,157.5,340.0,1984
53.414224,-0.963323,6275,158.5,340.1,1920
53.416365,-0.964616,6375,158.5,340.1,1920
53.418365,-0.965855,6475,159.8,339.9,1920
53.420508,-0.967201,6575,159.8,339.9,1920
53.422531,-0.968445,6675,159.8,339.9,1856
53.424977,-0.969947,6775,160.7,340.0,1792
53.427212,-0.971321,6875,160.7,340.0,1792
53.429446,-0.972694,6975,161.1,339.6,1920
53.433975,-0.975586,7175,162.3,337.5,1856
53.435989,-0.977234,7250,164.2,331.2,1728
53.437134,-0.978489,7325,165.3,325.4,1664
53.438416,-0.980373,7375,167.2,318.4,1792
53.439743,-0.982727,7475,168.8,310.7,1920
53.440933,-0.985631,7550,169.8,304.4,2048
53.44194,-0.988613,7650,170.5,298.4,2240
53.443971,-0.995636,7850,170.4,295.4,1856
53.446335,-1.003915,8050,171.8,295.5,1728
53.448669,-1.011762,8250,173.1,296.4,1728
53.451233,-1.020316,8450,174.0,297.0,1600
53.453979,-1.029419,8625,177.6,297.1,1344
53.456773,-1.03837,8800,178.0,297.4,1664
53.459007,-1.045559,9000,178.5,297.7,1728
53.461624,-1.05406,9200,178.5,297.7,1792
53.464268,-1.062443,9400,178.0,297.4,1728
53.46698,-1.071324,9600,178.9,297.3,1664
53.469761,-1.080376,9775,180.2,296.7,1536
53.4726,-1.089989,9950,184.3,296.4,1152
53.473997,-1.094675,10000,187.8,296.6,768
53.475311,-1.099025,10000,191.4,296.7,320
