lat,lon,alt,gs,track
43.065429,-70.813032,-125,23.3,329.0
43.065848,-70.813359,-125,29.2,329.0
43.066127,-70.81362,-125,44.4,328.8
43.066727,-70.814103,-125,54.4,327.8
43.067384,-70.814667,-75,54.7,329.2
43.068455,-70.815582,-25,59.2,329.5
43.069382,-70.816338,25,63.8,327.8
43.070938,-70.817679,100,68.3,328.2
43.072495,-70.819021,200,69.6,327.9
43.074087,-70.820356,300,69.1,328.6
43.075717,-70.821729,400,69.6,327.9
43.077253,-70.823037,500,71.3,328.8
43.078882,-70.82428,600,71.7,329.9
43.080551,-70.8256,700,72.6,330.3
43.081879,-70.826558,750,73.4,334.1
43.08252,-70.826877,800,72.8,339.1
43.083351,-70.827223,850,73.8,344.3
43.084259,-70.827452,875,75.0,350.8
43.08526,-70.827615,925,75.3,354.7
43.086796,-70.82768,1025,74.0,359.2
43.088928,-70.827708,1125,74.0,0.0
43.090805,-70.827644,1225,74.0,0.8
43.092728,-70.827516,1300,74.2,3.9
43.09433,-70.827324,1400,71.3,4.8
43.09592,-70.827223,1500,69.1,3.3
43.097763,-70.827069,1600,69.1,3.3
43.099731,-70.827005,1675,71.0,0.0
43.101786,-70.827026,1775,71.0,359.2
43.103622,-70.827133,1825,75.1,357.7
43.104439,-70.827157,1825,80.1,357.9
43.107233,-70.827223,1850,84.0,0.0
43.110724,-70.827092,1900,81.1,2.1
43.115519,-70.82683,1975,81.1,2.1
43.119141,-70.826686,2025,78.0,0.7
43.120081,-70.826765,2050,77.4,354.1
43.120919,-70.826961,2050,78.1,346.7
43.121841,-70.827324,2075,80.3,341.1
43.122734,-70.827811,2075,80.5,335.0
43.125714,-70.829904,2075,84.1,333.1
43.132743,-70.834743,2100,86.3,333.1
43.139877,-70.839588,2125,86.8,334.0
43.143078,-70.841806,2175,85.0,331.9
43.148804,-70.846167,2200,86.0,330.8
43.152947,-70.849522,2250,86.1,329.3
43.159378,-70.854726,2250,88.8,328.8
43.163142,-70.858024,2275,88.2,327.0
43.169985,-70.863909,2275,86.8,327.2
43.17464,-70.868094,2300,86.3,327.8
43.175583,-70.868779,2300,85.0,334.9
43.176502,-70.869271,2300,85.1,342.2
43.177713,-70.869664,2300,84.2,347.0
43.178558,-70.869801,2300,84.5,353.9
43.179575,-70.86986,2300,84.0,0.0
43.180435,-70.869801,2300,83.9,8.2
43.181437,-70.869468,2325,84.6,14.4
43.182404,-70.869034,2325,84.5,20.8
43.183299,-70.868487,2325,85.9,26.3
43.184372,-70.867693,2325,86.1,30.7
43.186418,-70.865805,2325,86.0,33.1
43.19098,-70.86162,2325,85.7,34.1
43.196706,-70.856258,2350,84.6,32.9
43.201813,-70.85166,2375,84.3,33.9
43.20401,-70.849553,2375,85.2,35.9
43.209869,-70.843612,2375,86.4,37.0
43.212982,-70.840546,2375,85.4,35.0
43.216491,-70.837359,2400,86.0,33.1
43.221451,-70.833009,2375,88.5,32.1
43.228268,-70.827223,2350,86.3,32.2
43.230596,-70.825261,2300,89.9,32.3
43.233343,-70.822906,2200,92.1,32.1
43.236368,-70.820225,2125,93.2,33.2
43.239674,-70.817348,2050,93.2,33.2
43.243677,-70.813751,1975,91.5,33.9
43.247122,-70.810678,1925,92.1,32.1
43.248425,-70.809631,1900,91.3,28.8
43.24942,-70.809056,1875,91.4,23.2
43.250474,-70.80852,1850,90.4,18.0
43.251526,-70.808226,1850,89.1,12.3
43.252569,-70.807996,1825,88.5,5.8
43.253769,-70.807907,1800,87.0,0.0
43.255051,-70.808034,1800,87.5,354.1
43.256107,-70.808258,1775,87.3,350.1
43.257294,-70.808737,1750,86.7,343.2
43.258527,-70.80937,1725,87.5,337.8
43.260157,-70.810416,1700,87.2,333.4
43.261553,-70.811528,1675,87.5,329.0
43.262624,-70.812509,1675,86.4,323.0
43.263695,-70.813817,1650,87.0,317.3
43.264893,-70.815444,1625,87.0,313.6
43.267884,-70.819833,1550,84.9,313.1
43.271576,-70.825217,1525,80.6,314.0
43.27478,-70.829816,1475,77.8,312.9
43.279569,-70.836705,1450,76.4,313.9
43.280686,-70.83847,1425,78.1,309.8
