lat,lon,alt,gs,track,vs
33.224472,-92.805886,600,74.3,45.5,768
33.226456,-92.803546,700,75.7,43.4,832
33.228103,-92.80185,775,74.5,40.1,576
33.22922,-92.800841,825,73.4,37.8,896
33.230151,-92.800224,875,72.0,25.5,960
33.230621,-92.800031,900,72.1,19.4,960
33.231125,-92.799866,925,70.6,12.3,960
33.231766,-92.799811,975,70.3,4.9,960
33.232269,-92.799866,1000,70.3,4.9,960
33.232944,-92.8,1025,69.7,351.8,896
33.234108,-92.800505,1075,69.7,351.8,896
33.234375,-92.80069,1075,71.2,336.0,832
33.23497,-92.801019,1125,69.8,330.9,896
33.236296,-92.802354,1200,68.4,322.1,896
33.236622,-92.802803,1200,68.1,310.2,640
33.237442,-92.804315,1225,72.1,299.0,320
33.238577,-92.807679,1325,72.9,295.2,448
33.23867,-92.810426,1375,74.1,266.9,192
33.237808,-92.818872,1600,71.7,262.0,448
33.237717,-92.819696,1625,71.6,262.8,512
33.237213,-92.826398,1750,75.2,265.4,448
33.237167,-92.828156,1800,76.1,267.7,512
33.237087,-92.828867,1850,75.2,265.4,1024
33.236343,-92.835538,2050,75.2,265.4,1024
33.23611,-92.836883,2100,75.2,265.4,1024
33.235703,-92.838977,2125,74.0,256.7,384
33.22908,-92.863228,2775,76.6,246.1,576
33.227783,-92.866498,2850,76.6,246.1,576
33.227188,-92.868091,2875,76.1,245.1,384
33.225861,-92.871387,2975,76.5,244.4,320
33.225403,-92.872645,3000,81.0,246.0,640
33.224798,-92.87427,3025,85.6,247.3,320
33.224379,-92.875727,3025,89.8,251.2,256
33.224121,-92.877155,3050,92.0,258.1,448
33.223755,-92.879626,3075,96.2,261.0,320
33.221741,-92.890173,3100,96.2,261.0,320
33.220963,-92.893634,3125,96.2,261.0,320
33.220655,-92.895122,3125,97.0,255.7,128
33.219681,-92.899731,3150,96.8,256.2,128
33.216511,-92.912498,3150,96.8,256.2,128
33.19682,-92.953416,3050,108.9,231.3,-192
33.190768,-92.963506,2950,110.1,237.6,-448
33.19007,-92.964851,2925,110.1,237.6,-384
33.184067,-92.976141,2825,109.5,230.9,-256
33.182854,-92.977799,2825,109.2,229.5,-192
33.301981,-93.072304,2950,104.1,58.8,-384
33.302216,-93.071887,2925,104.6,58.3,-256
33.31723,-93.045245,3000,105.8,59.3,-128
33.324463,-93.030963,3000,105.3,59.8,-320
33.327632,-93.023819,3025,106.6,60.8,-384
33.350601,-92.975812,3050,102.6,60.2,0
33.352524,-92.971582,3050,104.7,61.5,-64
33.353096,-92.970288,3050,105.1,62.2,-64
33.360718,-92.950983,3050,104.3,65.7,0
33.375394,-92.919897,3000,108.0,59.4,128
33.378979,-92.91233,3000,105.7,60.5,64
33.381492,-92.907061,3000,103.4,60.5,0
33.383401,-92.903361,3000,105.2,57.8,0
33.387498,-92.893945,3075,105.2,57.8,0
33.387591,-92.893608,3100,105.2,57.8,0
33.402466,-92.862653,3025,104.2,52.8,0
33.404908,-92.859136,3025,104.1,48.5,0
33.405327,-92.858407,3025,104.0,54.8,128
33.406219,-92.856885,3050,104.3,57.5,64
33.407748,-92.853811,3025,104.3,57.5,128
33.412869,-92.844002,3000,107.9,57.5,-128
33.417477,-92.835257,3000,107.7,58.7,64
33.42055,-92.829148,3000,104.8,60.3,0
33.422241,-92.825354,2975,104.2,62.0,-128
33.42474,-92.819507,3000,105.1,63.4,128
33.42691,-92.814697,3025,105.1,63.4,128
33.525991,-92.780718,1650,100.8,7.4,-256
33.53215,-92.779761,1575,100.8,7.4,-256
33.53721,-92.779149,1525,103.5,5.6,-384
33.543075,-92.778111,1475,103.5,5.6,-384
33.545077,-92.77771,1450,104.4,9.4,-320
33.548708,-92.776852,1425,103.9,11.1,-256
33.551734,-92.776279,1400,104.8,7.1,-320
33.553345,-92.776066,1350,104.8,7.1,-320
33.556994,-92.77565,1275,106.4,4.8,-640
33.570511,-92.773263,1050,105.7,6.5,-896
33.635056,-92.775842,1600,85.1,183.4,576
33.627365,-92.776794,1825,84.2,184.1,576
33.626038,-92.777019,1875,82.7,187.6,832
33.625305,-92.777131,1900,81.6,187.0,1152
33.616581,-92.777996,2200,79.5,186.5,896
33.613724,-92.778084,2325,79.5,186.5,896
33.612579,-92.778084,2375,81.0,180.7,1088
33.607457,-92.778397,2525,88.1,183.2,576
33.600082,-92.778924,2775,88.1,183.2,832
33.59796,-92.779026,2800,87.0,181.3,640
33.59761,-92.779037,2800,90.1,182.5,128
33.59391,-92.779198,2850,92.1,181.9,512
33.591156,-92.779261,2950,89.0,179.4,768
33.589115,-92.779255,2975,90.0,180.0,448
33.585717,-92.779427,3000,95.3,184.2,128
33.584414,-92.779598,3025,94.3,184.9,256
33.582598,-92.779827,3050,93.8,187.4,512
33.575569,-92.781029,3050,103.0,187.8,0
33.572729,-92.781544,3075,103.4,189.5,192
33.569046,-92.7824,3100,101.2,192.0,192
33.566803,-92.782848,3125,101.0,188.0,0
33.565567,-92.782904,3100,103.0,181.1,0
33.564148,-92.782792,3100,104.6,174.0,-64
33.562454,-92.782456,3100,106.3,168.1,-64
33.559741,-92.781601,3100,105.8,164.6,64
33.555862,-92.78027,3150,105.0,162.3,256
33.553574,-92.779317,3125,106.0,159.0,-128
33.551687,-92.778339,3125,105.1,154.6,0
33.550232,-92.777355,3150,104.8,150.3,64
33.548492,-92.77601,3125,106.5,145.7,-192
33.546474,-92.774277,3100,110.8,143.4,-640
33.544144,-92.772198,3050,112.2,143.3,-192
33.540515,-92.769012,3050,107.4,144.1,64
33.538147,-92.767126,3050,107.6,146.8,-128
33.535487,-92.765248,3025,109.8,149.9,-384
33.532516,-92.763336,3000,111.0,150.9,-128
33.530045,-92.761633,3000,107.0,150.3,320
33.527341,-92.759754,3000,106.7,149.6,-128
33.519653,-92.754382,2950,109.4,149.2,-64
33.511187,-92.748432,2975,105.0,149.0,64
33.50723,-92.745517,3000,104.3,147.5,-64
33.50034,-92.74036,3000,103.2,148.5,128
33.49508,-92.736493,3000,107.7,148.7,-192
33.487152,-92.730487,3025,106.5,147.6,192
33.482391,-92.726752,3025,107.3,146.0,-128
33.478833,-92.723993,3025,107.4,147.9,64
33.475295,-92.721583,3025,107.4,147.9,64
33.473419,-92.72038,3050,106.5,152.0,0
33.467288,-92.716482,2975,110.1,151.8,-384
33.463715,-92.713953,2975,110.1,151.8,-384
33.450809,-92.704262,3000,107.1,147.2,-64
33.443436,-92.699231,3000,107.1,147.2,0
33.440614,-92.69748,3025,107.1,147.2,0
