lat,lon,alt,gs,track,vs
24.446091,-155.377706,31975,467.6,189.6,-1536
24.43094,-155.380468,31800,469.5,189.6,-1536
24.317917,-155.400594,30450,471.2,189.3,-1536
24.290678,-155.405446,30125,470.2,189.3,-1536
24.26239,-155.410563,29775,470.3,189.4,-1536
24.234955,-155.415552,29450,470.5,189.5,-1536
24.207815,-155.420526,29125,472.3,189.4,-1536
24.191849,-155.422974,28950,473.3,186.8,-1536
24.179581,-155.424042,28800,474.8,183.4,-1536
24.162753,-155.424672,28625,475.1,181.1,-1280
24.15358,-155.424703,28525,475.0,180.0,-1024
24.116592,-155.424245,28250,474.0,179.3,-960
24.1008,-155.423991,28150,472.0,179.3,-1024
24.061781,-155.423429,27975,466.0,179.3,64
24.02007,-155.422807,27975,466.1,179.1,0
23.986785,-155.42234,27975,466.0,179.3,64
23.950335,-155.42177,28000,465.1,179.1,0
23.907303,-155.421092,28000,465.1,179.1,0
23.864958,-155.420319,28000,465.1,179.0,0
23.849533,-155.420481,28000,464.2,181.7,-64
23.837213,-155.4212,28000,463.0,183.8,-64
23.822921,-155.422755,28000,462.1,186.6,0
23.807885,-155.425139,28000,461.8,189.1,0
23.781583,-155.430425,28000,460.9,190.6,0
23.740311,-155.438843,28000,460.9,190.6,0
23.700768,-155.446904,28000,459.9,190.6,0
23.660128,-155.455299,28000,460.1,190.8,0
23.61758,-155.464057,28000,460.1,190.8,0
23.575683,-155.47266,28000,460.1,190.8,0
23.53743,-155.480513,28000,459.9,190.6,0
23.498474,-155.488453,28000,458.9,190.7,0
23.465195,-155.495195,28000,458.9,190.7,0
23.429509,-155.502472,28000,458.9,190.7,0
23.393417,-155.509827,28000,459.7,190.5,0
23.354653,-155.517629,28000,460.7,190.5,0
23.313766,-155.525907,28000,461.9,190.6,0
23.272522,-155.534196,28000,461.7,190.5,0
23.230774,-155.542536,28000,462.7,190.5,0
23.190033,-155.550676,28000,462.7,190.5,0
23.147964,-155.559115,28000,463.7,190.4,0
23.107132,-155.567255,28000,464.7,190.4,0
23.065703,-155.575511,28000,464.7,190.4,64
23.025016,-155.583649,28000,464.8,190.5,0
22.983582,-155.592074,28000,465.0,190.7,0
22.942479,-155.600332,28000,466.0,190.6,0
22.899902,-155.608853,28000,465.8,190.5,0
22.858017,-155.617143,28000,465.6,190.4,0
22.815308,-155.625682,28000,465.8,190.5,0
22.77382,-155.634003,28000,465.8,190.5,0
22.731903,-155.642362,28000,465.8,190.5,0
22.690166,-155.650686,28000,465.8,190.5,0
22.648865,-155.658891,28000,465.6,190.4,0
22.608374,-155.666911,28000,466.8,190.5,0
22.566559,-155.675171,28000,466.6,190.4,0
22.525223,-155.683361,28000,466.6,190.4,0
22.482683,-155.691783,28000,468.0,190.6,0
