lat,lon,alt,gs,track
32.985901,-97.314944,-50.0,0.0,0.0
32.985935,-97.31489,-50.0,0.0,0.0
32.985915,-97.314919,-50.0,0.0,0.0
32.985915,-97.314919,-50.0,0.0,0.0
32.985926,-97.314905,-50.0,0.0,0.0
32.985924,-97.314917,-50.0,0.0,0.0
32.985924,-97.314917,-50.0,0.0,0.0
32.985935,-97.314903,-50.0,0.0,0.0
32.985915,-97.314919,-50.0,0.0,0.0
32.985912,-97.314917,-50.0,0.0,0.0
32.985926,-97.314905,-50.0,0.0,0.0
32.985915,-97.314905,-50.0,0.0,0.0
32.985915,-97.314905,-50.0,0.0,0.0
32.986038,-97.314944,-50.0,2.8,0.0
32.986066,-97.315143,-50.0,3.8,0.0
32.9874,-97.31651,-50.0,13.8,0.0
32.9878,-97.3166,-50.0,13.2,0.0
32.98843,-97.31673,-50.0,16.5,0.0
32.988743,-97.31681,-50.0,18.5,0.0
32.989267,-97.316909,-50.0,19.5,0.0
32.989712,-97.316991,-50.0,19.5,0.0
32.990078,-97.317073,-50.0,19.5,0.0
32.990341,-97.317128,-50.0,19.5,0.0
32.991571,-97.317385,-50.0,19.5,0.0
32.99185,-97.317441,-50.0,19.5,0.0
32.993037,-97.317679,-50.0,21.5,0.0
32.993363,-97.317749,-50.0,21.5,0.0
32.994783,-97.31803,-50.0,23.5,0.0
32.997746,-97.318639,-50.0,21.5,0.0
32.998402,-97.318786,-50.0,21.5,0.0
32.998833,-97.31887,-50.0,21.5,0.0
32.999718,-97.319053,-50.0,21.5,0.0
33.00016,-97.319133,-50.0,21.5,0.0
33.000451,-97.319193,-50.0,21.5,0.0
33.000858,-97.319291,-50.0,21.5,0.0
33.001339,-97.31938,-50.0,21.5,0.0
33.001774,-97.319476,-50.0,20.5,0.0
33.002117,-97.319545,-50.0,20.5,0.0
33.002499,-97.319627,-50.0,20.5,0.0
33.00286,-97.319697,-50.0,20.5,0.0
33.003181,-97.319765,-50.0,20.5,0.0
33.003605,-97.319851,-50.0,20.5,0.0
33.003948,-97.319916,-50.0,20.5,0.0
33.004349,-97.319998,-50.0,21.5,0.0
33.004769,-97.320076,-50.0,19.5,0.0
33.004944,-97.320094,-50.0,15.5,0.0
33.005315,-97.32016,-50.0,10.8,0.0
33.005432,-97.320286,-50.0,7.2,0.0
33.005444,-97.32037,-50.0,2.2,0.0
33.005447,-97.320369,-50.0,0.0,0.0
33.005447,-97.320383,-50.0,0.0,0.0
33.005447,-97.320369,-50.0,0.0,0.0
33.005455,-97.320384,-50.0,0.0,0.0
33.005444,-97.320384,-50.0,0.0,0.0
33.005444,-97.320384,-50.0,0.0,0.0
33.005444,-97.320384,-50.0,0.0,0.0
33.005447,-97.320383,-50.0,0.0,0.0
33.005444,-97.320384,-50.0,0.0,0.0
33.005444,-97.320384,-50.0,0.0,0.0
33.005444,-97.320496,-50.0,8.2,0.0
33.005444,-97.320818,-50.0,14.8,0.0
33.005327,-97.321575,-50.0,14.2,0.0
33.005257,-97.322093,-50.0,9.8,0.0
33.005211,-97.32243,-50.0,5.8,0.0
33.005211,-97.3225,-50.0,1.1,0.0
33.005207,-97.322498,-50.0,0.0,0.0
33.005207,-97.322498,-50.0,0.0,0.0
33.005207,-97.322498,-50.0,0.0,0.0
33.005196,-97.322594,-50.0,7.2,0.0
33.005184,-97.322704,-50.0,11.2,0.0
33.005094,-97.323228,-50.0,11.8,0.0
33.004704,-97.323445,-50.0,11.2,0.0
33.004035,-97.323327,-50.0,40.5,0.0
33.003931,-97.323299,-50.0,45.5,0.0
33.002778,-97.323046,-50.0,81.0,0.0
33.002418,-97.322976,-50.0,87.0,0.0
33.001626,-97.32278,700,87.0,168.8
33.001373,-97.322772,700,106.7,169.7
33.000602,-97.322612,700,114.9,169.5
33.000275,-97.322498,700,119.9,169.9
32.999019,-97.322276,700,136.0,170.3
32.99794,-97.322058,700,152.2,170.2
32.996063,-97.321674,675,165.4,170.2
32.994461,-97.321289,675,173.6,170.1
32.993683,-97.321179,700,185.8,170.1
32.983378,-97.319081,800,253.3,170.7
32.980957,-97.318597,825,259.4,170.7
32.977745,-97.318016,875,262.5,170.6
32.975235,-97.317554,900,267.5,170.8
32.973999,-97.317279,925,268.5,170.8
32.97011,-97.316502,1000,271.8,170.5
32.969421,-97.3164,1025,271.9,170.3
32.968853,-97.316278,1050,272.9,170.3
32.964752,-97.315466,1150,274.5,170.8
32.964157,-97.315356,1150,275.5,170.8
32.960083,-97.314587,1250,278.5,170.9
32.959442,-97.314478,1275,279.5,170.9
32.958705,-97.314316,1275,279.5,170.9
32.9581,-97.314204,1300,280.3,171.2
32.956833,-97.313983,1325,281.3,171.2
32.956284,-97.313868,1325,281.3,171.2
32.954189,-97.313531,1375,283.3,171.3
32.95166,-97.313049,1450,285.3,171.3
32.950836,-97.312939,1450,286.1,171.6
32.948417,-97.312466,1500,286.1,171.6
32.947815,-97.31239,1525,288.1,171.6
32.947311,-97.31228,1525,289.1,171.6
32.944107,-97.311731,1575,291.0,171.7
32.943343,-97.311626,1600,291.0,171.7
32.942734,-97.311511,1600,291.0,171.7
32.942093,-97.311401,1625,292.2,171.5
32.937057,-97.310522,1725,295.3,171.4
32.933055,-97.309776,1825,297.3,171.5
32.931146,-97.30944,1850,299.3,171.5
32.92511,-97.308435,1950,303.2,171.7
32.920578,-97.307611,2000,307.5,171.4
32.919891,-97.307501,2000,308.5,171.4
32.914902,-97.306622,2100,311.3,171.7
32.909313,-97.305908,2200,313.2,175.1
32.904739,-97.305743,2300,315.0,179.4
32.900345,-97.306073,2400,316.8,184.0
32.89595,-97.306787,2475,317.3,189.4
32.892242,-97.307776,2575,317.0,193.7
32.887946,-97.309383,2625,315.9,198.8
32.883477,-97.31157,2700,316.1,203.9
32.879562,-97.314093,2750,316.5,209.3
32.875763,-97.317114,2775,316.1,215.6
32.872375,-97.320465,2800,315.9,221.7
32.869125,-97.32442,2825,315.6,227.1
32.866718,-97.328049,2825,315.9,231.4
32.86453,-97.331973,2850,315.4,237.2
32.862807,-97.335952,2850,315.3,243.8
32.861115,-97.340845,2850,316.0,250.0
32.859512,-97.347327,2875,316.5,255.2
32.856057,-97.36325,2900,316.5,255.9
32.855118,-97.367542,2900,315.5,255.9
32.85494,-97.368463,2925,314.6,255.8
32.854568,-97.370089,2950,313.4,256.0
32.853195,-97.376495,3050,310.2,256.0
32.851914,-97.382476,3150,308.3,255.9
32.850769,-97.387921,3250,306.1,256.0
32.849716,-97.39281,3325,305.1,256.0
32.849354,-97.394528,3325,305.1,256.0
32.847026,-97.405738,3425,304.6,256.3
32.843209,-97.423787,3475,309.2,256.0
32.840195,-97.437799,3475,312.5,254.4
32.838135,-97.444775,3475,313.2,249.8
32.835947,-97.450524,3475,314.0,244.7
32.8332,-97.456466,3475,314.9,240.1
32.83049,-97.461255,3475,315.1,235.6
32.827698,-97.46554,3475,316.0,230.3
32.824169,-97.47003,3475,316.1,226.1
32.820026,-97.474515,3475,317.5,221.2
32.812764,-97.481409,3500,319.1,218.1
32.789612,-97.503223,3475,318.8,218.6
32.766769,-97.524756,3475,318.8,218.6
32.743744,-97.546454,3475,315.9,218.6
32.726257,-97.562933,3425,311.7,218.5
32.712112,-97.576172,3400,310.3,218.5
32.710907,-97.577315,3425,313.1,218.5
32.710349,-97.57782,3450,313.1,218.5
32.709883,-97.578268,3475,313.9,218.4
32.70872,-97.579333,3550,313.3,218.3
32.70813,-97.579907,3600,312.5,218.4
32.706904,-97.581071,3700,312.5,218.4
32.705704,-97.582159,3800,313.1,218.5
32.704623,-97.583201,3875,313.1,218.5
32.703506,-97.584266,3975,313.8,218.7
32.702545,-97.585181,4050,313.8,218.7
32.701401,-97.586224,4125,313.8,218.7
32.700294,-97.587237,4225,313.0,218.8
32.699269,-97.588246,4300,312.3,218.6
32.698152,-97.589311,4400,310.9,218.6
32.697556,-97.58985,4425,310.9,218.6
32.696011,-97.591329,4525,309.5,218.6
32.6948,-97.59245,4625,309.5,218.6
32.692932,-97.594189,4725,306.7,218.5
32.691356,-97.595701,4825,304.7,218.3
32.68968,-97.597214,4900,301.3,218.1
32.688126,-97.598694,5000,298.5,218.1
32.685583,-97.601082,5100,297.1,218.0
32.684605,-97.601979,5150,296.3,218.1
32.682324,-97.604052,5225,295.5,218.3
32.681673,-97.604669,5250,294.7,218.4
32.680527,-97.605725,5275,294.7,218.4
32.679438,-97.606799,5325,293.9,218.5
32.678284,-97.607812,5350,293.9,218.5
32.67739,-97.608705,5375,293.9,218.5
32.67627,-97.609735,5400,293.3,218.4
32.672129,-97.613525,5500,293.6,217.8
32.669907,-97.615558,5525,294.4,217.7
32.669357,-97.616052,5525,295.2,217.6
32.668219,-97.617057,5525,296.0,217.4
32.667567,-97.617673,5525,296.0,217.4
32.6597,-97.624792,5550,299.6,217.4
32.658096,-97.626215,5550,301.0,217.4
32.648758,-97.634674,5575,301.8,217.3
32.644803,-97.638189,5600,304.0,217.2
32.64418,-97.638794,5600,304.0,217.2
32.643036,-97.639783,5575,304.0,217.2
32.641964,-97.640767,5575,304.0,217.2
32.641405,-97.641271,5575,305.4,217.3
32.633445,-97.64839,5575,307.8,216.9
32.632141,-97.649506,5575,308.6,216.8
32.625549,-97.655273,5675,308.4,216.2
32.615936,-97.663513,5775,308.4,216.2
32.607236,-97.671035,5875,308.2,216.4
32.600439,-97.677033,5975,308.6,216.8
32.593596,-97.683143,6075,309.0,217.2
32.58801,-97.688188,6175,309.4,217.6
32.580747,-97.694914,6275,311.3,218.1
32.572266,-97.702789,6375,313.1,218.5
32.562871,-97.711562,6450,318.0,218.7
32.558807,-97.715479,6450,319.9,219.2
32.539215,-97.734485,6500,323.2,219.6
32.524612,-97.748822,6550,325.9,219.9
32.52279,-97.750574,6550,326.5,220.0
32.519159,-97.754162,6575,329.4,219.8
32.518554,-97.754722,6575,330.8,219.9
32.513763,-97.759424,6675,331.6,219.7
32.508731,-97.764419,6775,332.9,220.0
32.50375,-97.769352,6875,333.5,220.1
32.500817,-97.772323,6950,333.4,220.4
32.500168,-97.772937,6950,333.3,220.6
32.494719,-97.778208,7150,331.3,218.0
32.488861,-97.783539,7350,330.0,217.7
32.485703,-97.78645,7475,327.8,217.8
32.481358,-97.790428,7675,324.9,218.0
32.477051,-97.79436,7875,322.1,217.9
32.471815,-97.799172,8075,320.2,217.5
32.467255,-97.803204,8275,320.0,216.9
32.461212,-97.808368,8475,320.5,215.5
32.454758,-97.813422,8675,321.5,212.6
32.448578,-97.817761,8875,321.8,210.2
32.442032,-97.821991,9075,323.0,208.1
32.43457,-97.826331,9275,326.1,205.6
32.426605,-97.83078,9475,328.3,205.2
