lat,lon,alt,gs,track
47.427955,8.547328,-50.0,28.5,0.0
47.428036,8.547466,-50.0,30.5,0.0
47.431086,8.55055,-50.0,17.5,0.0
47.431516,8.550867,-50.0,28.5,0.0
47.432076,8.551311,-50.0,31.5,0.0
47.432448,8.551624,-50.0,31.5,0.0
47.433018,8.552117,-50.0,32.5,0.0
47.442501,8.547707,-50.0,0.0,0.0
47.443794,8.548445,-50.0,28.0,0.0
47.444035,8.549561,-50.0,28.0,0.0
47.444172,8.550539,-50.0,8.0,0.0
47.444344,8.550831,-50.0,10.0,0.0
47.443897,8.547363,-50.0,0.0,0.0
47.443108,8.545612,-50.0,20.0,0.0
47.44297,8.546986,-50.0,20.0,0.0
47.442619,8.547434,-50.0,24.0,0.0
47.441128,8.549423,-50.0,24.0,0.0
47.440968,8.549612,-50.0,32.0,0.0
47.433174,8.552118,-50.0,33.5,0.0
47.43282,8.551818,-50.0,32.5,0.0
47.431927,8.551088,-50.0,30.5,0.0
47.431505,8.550673,-50.0,24.5,0.0
47.431274,8.550453,-50.0,20.5,0.0
47.431068,8.550264,-50.0,15.5,0.0
47.430725,8.549846,-50.0,12.8,0.0
47.430073,8.549318,-50.0,15.5,0.0
47.430004,8.549303,-50.0,16.5,0.0
47.417679,8.546025,-50.0,22.5,0.0
47.417313,8.545647,-50.0,14.8,0.0
47.417109,8.540602,-50.0,25.5,0.0
47.417015,8.539212,-50.0,23.5,0.0
47.416969,8.538719,-50.0,19.5,0.0
47.416969,8.538032,-50.0,15.5,0.0
47.416864,8.537416,-50.0,12.2,0.0
47.416901,8.537132,-50.0,7.8,0.0
47.416889,8.537544,-50.0,13.2,0.0
47.416864,8.537187,-50.0,6.8,0.0
47.4016,8.581644,-50.0,13.8,0.0
47.401653,8.581449,-50.0,1.1,0.0
47.401735,8.581167,-50.0,15.5,0.0
47.402035,8.580133,-50.0,24.5,0.0
47.402184,8.579601,-50.0,24.5,0.0
47.402538,8.5784,-50.0,25.5,0.0
47.402985,8.576838,-50.0,3.2,0.0
47.402992,8.576819,-50.0,3.8,0.0
47.40303,8.576683,-50.0,10.2,0.0
47.403351,8.575911,-50.0,22.5,0.0
47.403562,8.575445,-50.0,23.5,0.0
47.40376,8.574988,-50.0,23.5,0.0
47.403864,8.574741,-50.0,21.5,0.0
47.403899,8.574618,-50.0,18.5,0.0
47.404003,8.574348,-50.0,8.2,0.0
47.404016,8.574319,-50.0,0.2,0.0
47.404039,8.574283,-50.0,4.2,0.0
47.404051,8.57423,-50.0,7.2,0.0
47.40419,8.573949,-50.0,17.5,0.0
47.404186,8.572392,-50.0,7.2,0.0
47.404312,8.572477,-50.0,3.8,0.0
47.404749,8.572752,-50.0,15.5,0.0
47.405552,8.572998,-50.0,16.5,0.0
47.405972,8.573078,-50.0,15.5,0.0
47.406041,8.573051,-50.0,16.5,0.0
47.407505,8.572718,-50.0,15.5,0.0
47.40794,8.57258,-50.0,14.8,0.0
47.408352,8.572477,-50.0,16.5,0.0
47.408707,8.572392,-50.0,17.5,0.0
47.409102,8.572311,-50.0,18.5,0.0
47.409334,8.572311,-50.0,18.5,0.0
47.409863,8.572306,-50.0,19.5,0.0
47.410207,8.572311,-50.0,19.5,0.0
47.410595,8.572237,-50.0,17.5,0.0
47.411854,8.569782,-50.0,33.5,0.0
47.412011,8.569177,-50.0,32.5,0.0
47.412151,8.568702,-50.0,32.5,0.0
47.412372,8.568192,-50.0,31.5,0.0
47.412643,8.567705,-50.0,30.5,0.0
47.412964,8.567276,-50.0,30.5,0.0
47.413273,8.566984,-50.0,30.5,0.0
47.413582,8.566765,-50.0,31.5,0.0
47.413937,8.566624,-50.0,32.5,0.0
47.414339,8.566501,-50.0,32.5,0.0
47.414772,8.566366,-50.0,30.5,0.0
47.415047,8.56628,-50.0,29.5,0.0
47.415356,8.566143,-50.0,28.5,0.0
47.415759,8.56592,-50.0,25.5,0.0
47.415939,8.565783,-50.0,23.5,0.0
47.416019,8.565714,-50.0,20.5,0.0
47.416084,8.565656,-50.0,17.5,0.0
47.416145,8.565611,-50.0,14.8,0.0
47.41618,8.565559,-50.0,11.8,0.0
47.416248,8.565508,-50.0,7.2,0.0
47.41626,8.565491,-50.0,0.7,0.0
47.416283,8.565474,-50.0,2.8,0.0
47.416306,8.565445,-50.0,5.8,0.0
47.416397,8.565319,-50.0,9.8,0.0
47.416351,8.565044,-50.0,14.2,0.0
47.41618,8.564615,-50.0,18.5,0.0
47.416031,8.564238,-50.0,22.5,0.0
47.415817,8.563702,-50.0,23.5,0.0
47.415527,8.563002,-50.0,24.5,0.0
47.415305,8.562505,-50.0,25.5,0.0
47.414921,8.561525,-50.0,21.5,0.0
47.414555,8.558075,-50.0,26.5,0.0
47.414555,8.557062,-50.0,29.5,0.0
47.414548,8.556624,-50.0,26.5,0.0
47.414548,8.556026,-50.0,27.5,0.0
47.414525,8.555621,-50.0,25.5,0.0
47.414502,8.55548,-50.0,22.5,0.0
47.414374,8.554652,-50.0,0.4,0.0
47.414164,8.552469,-50.0,1.9,0.0
47.414223,8.550213,-50.0,17.5,0.0
47.41705,8.53981,-50.0,26.5,0.0
47.417027,8.539415,-50.0,25.5,0.0
47.416981,8.538895,-50.0,22.5,0.0
47.416957,8.537979,-50.0,17.5,0.0
47.416864,8.537469,-50.0,13.2,0.0
47.416855,8.537184,-50.0,8.8,0.0
