lat,lon,alt,gs,track,vs
37.700134,-113.094314,5525,16.5,194.0,0
37.699957,-113.094396,5525,21.2,199.3,192
37.69986,-113.09443,5525,26.0,195.6,192
37.699678,-113.094516,5525,30.1,195.4,192
37.699538,-113.094516,5525,35.2,194.8,128
37.69931,-113.094606,5525,39.3,194.7,0
37.699127,-113.094664,5525,43.7,195.9,0
37.698747,-113.094874,5525,48.5,201.8,0
37.698303,-113.09519,5550,52.4,208.5,256
37.696609,-113.0963,5625,56.8,206.1,512
37.695768,-113.096725,5650,60.2,201.4,512
37.695023,-113.097023,5675,61.1,195.2,576
37.694183,-113.097235,5700,61.8,189.3,640
37.693222,-113.097352,5750,62.1,183.7,832
37.692276,-113.097382,5800,62.0,178.1,960
37.691531,-113.097262,5850,61.7,171.6,1024
37.690973,-113.097083,5900,61.9,166.0,1088
37.69043,-113.096826,5925,62.4,158.4,1024
37.689835,-113.096417,5975,61.9,148.9,1088
37.689437,-113.096008,6000,62.4,144.8,1024
37.689111,-113.09559,6025,62.2,135.0,1024
37.688831,-113.095172,6050,63.4,127.9,1088
37.688506,-113.094516,6100,64.0,119.0,1024
37.688319,-113.093859,6125,65.2,110.7,1024
37.688133,-113.092903,6175,65.3,105.1,1024
37.68804,-113.092306,6200,67.4,96.0,1088
37.688049,-113.091275,6225,69.0,90.0,896
37.688133,-113.089918,6275,69.3,85.0,960
37.688324,-113.088236,6375,69.9,80.9,1152
37.688553,-113.0866,6450,69.6,77.6,1088
37.688782,-113.085665,6500,70.1,76.0,1088
37.688971,-113.085022,6525,70.0,68.2,1216
37.689483,-113.083888,6575,70.7,64.9,1216
37.689809,-113.08329,6625,69.9,56.1,1152
37.690321,-113.082455,6675,70.2,54.3,1152
37.69074,-113.081857,6725,67.2,45.6,1216
37.691483,-113.081048,6775,67.4,40.8,1216
37.692323,-113.080305,6825,68.2,34.8,1024
37.693085,-113.079704,6875,68.1,30.0,1024
37.693626,-113.07935,6925,68.0,28.1,1088
37.694229,-113.079061,6950,69.0,19.5,960
37.694883,-113.078872,6975,68.7,12.6,960
37.695694,-113.078769,7025,70.2,4.1,896
37.696381,-113.078769,7050,71.1,356.8,832
37.697205,-113.078944,7075,73.0,350.5,896
37.698049,-113.07923,7125,72.1,343.1,832
37.698624,-113.079529,7150,72.1,336.3,832
37.699356,-113.080055,7175,72.2,329.2,768
37.700043,-113.080639,7200,72.6,321.7,640
37.700546,-113.081282,7225,73.6,313.9,448
37.701004,-113.081983,7225,76.2,308.1,192
37.701416,-113.082801,7225,79.1,302.1,0
37.701959,-113.084186,7200,81.4,296.2,-128
37.702192,-113.085082,7200,84.8,289.3,-192
37.702698,-113.087067,7200,87.4,286.0,-64
37.703476,-113.091158,7200,90.5,283.4,64
37.704101,-113.094516,7250,86.4,283.4,512
37.704483,-113.096184,7275,85.1,287.8,512
37.704941,-113.097586,7300,83.0,291.9,576
37.70559,-113.099292,7350,80.5,296.6,640
37.707266,-113.103293,7400,84.5,297.5,192
37.708054,-113.105358,7400,88.6,294.0,-128
37.708649,-113.107404,7375,89.2,289.6,-192
37.711441,-113.116929,7375,92.4,289.6,-192
37.712769,-113.121955,7325,92.3,287.6,-128
37.715227,-113.131893,7325,90.4,288.0,-192
37.715836,-113.134577,7300,91.9,284.5,-320
37.716577,-113.138879,7275,93.0,281.8,-192
37.717089,-113.141446,7275,91.2,285.3,-64
37.71785,-113.144395,7275,89.5,288.2,0
37.719742,-113.151358,7250,90.1,287.4,-128
37.720322,-113.154212,7250,90.7,284.0,-192
37.722198,-113.163913,7225,89.0,285.0,0
37.722908,-113.166822,7225,90.4,288.0,-64
37.723792,-113.169927,7225,90.8,290.6,-64
37.725449,-113.175075,7200,90.6,292.0,-64
37.727142,-113.179925,7175,93.1,294.1,-256
37.729019,-113.184951,7150,93.0,295.5,-64
37.730449,-113.188377,7125,93.1,298.2,-64
37.73204,-113.191963,7125,91.9,300.8,-64
37.733568,-113.195005,7125,91.0,303.3,-64
37.736128,-113.20002,7100,91.6,301.6,-64
37.739061,-113.20629,7075,92.8,300.4,-192
37.740458,-113.209454,7050,90.4,297.7,0
37.74202,-113.213176,7075,86.5,299.8,128
37.742752,-113.214929,7075,84.1,296.9,128
37.743111,-113.215962,7100,83.2,290.4,128
37.743437,-113.217336,7100,81.7,284.9,0
37.743623,-113.218769,7075,83.0,279.0,-64
37.743716,-113.220202,7075,82.2,274.2,-64
37.74367,-113.221575,7075,81.1,267.2,0
37.743437,-113.22462,7100,80.4,264.3,64
37.742798,-113.233746,7100,82.5,263.7,0
37.742386,-113.23772,7100,82.9,261.7,0
37.741791,-113.242921,7100,80.8,262.2,64
37.741608,-113.243915,7100,79.3,256.1,64
37.741342,-113.244861,7100,77.8,249.7,0
37.741013,-113.245785,7100,77.8,242.4,-128
37.740601,-113.246544,7100,77.9,236.5,-256
37.739899,-113.247667,7075,79.3,228.1,-384
37.73909,-113.24859,7050,80.0,222.5,-448
37.737711,-113.250056,7025,79.7,218.9,-192
37.73616,-113.251512,7025,77.4,215.5,-64
37.732407,-113.254784,6975,78.5,214.1,-384
37.730621,-113.256187,6950,81.6,211.0,-384
37.728424,-113.257764,6875,84.1,208.4,-576
37.726593,-113.258875,6825,88.1,204.8,-768
37.724258,-113.26016,6725,90.1,202.9,-768
37.720825,-113.261914,6625,91.0,202.6,-640
37.718066,-113.263311,6575,88.6,200.5,-448
37.71518,-113.264505,6525,88.2,197.8,-448
37.712997,-113.265303,6475,86.8,194.7,-448
37.709839,-113.266296,6400,85.9,194.9,-448
37.704529,-113.268108,6300,85.4,193.6,-384
37.697388,-113.270329,6225,85.4,193.6,-448
37.696655,-113.271088,6225,85.4,193.6,-448
