lat,lon,alt,gs,track,vs
-36.828506,175.683174,-200,58.3,235.5,448
-36.829012,175.682256,-200,63.0,234.0,64
-36.829468,175.681458,-200,66.9,235.4,64
-36.830362,175.679802,-150,71.9,235.2,576
-36.831432,175.678049,-100,74.0,231.6,640
-36.833221,175.67522,-25,75.6,232.5,960
-36.834365,175.673432,75,74.7,231.0,896
-36.835901,175.671153,175,70.3,230.2,768
-36.837205,175.669225,200,72.2,227.2,256
-36.837708,175.668697,225,72.9,223.3,384
-36.838623,175.667725,250,73.4,217.8,832
-36.839486,175.667004,300,72.4,212.6,576
-36.840408,175.666351,325,71.6,206.6,704
-36.841301,175.665894,350,71.9,201.2,640
-36.842046,175.66566,375,72.0,193.6,640
-36.84307,175.665426,425,71.6,187.2,768
-36.844141,175.665368,450,73.1,183.1,448
-36.845212,175.665368,475,74.1,176.9,448
-36.846189,175.665543,500,76.3,169.4,320
-36.849426,175.666351,575,80.6,168.6,640
-36.85231,175.667238,675,78.1,166.7,1024
-36.853638,175.667647,725,73.2,165.8,960
-36.856338,175.668461,800,71.3,165.4,-64
-36.858572,175.669118,825,74.7,167.6,128
-36.859818,175.669517,825,76.2,163.2,192
-36.861598,175.670312,825,77.8,159.7,64
-36.863134,175.671088,850,79.7,156.3,128
-36.864853,175.672146,850,82.3,152.5,192
-36.866318,175.673198,850,83.5,148.2,64
-36.868881,175.675127,850,86.0,150.8,64
-36.871281,175.67682,900,84.9,148.0,512
-36.873748,175.67891,925,83.5,145.7,64
-36.875931,175.680854,925,87.7,147.6,-64
-36.87822,175.682724,925,90.7,145.8,0
-36.879335,175.683806,950,93.7,140.2,128
-36.880266,175.684941,950,94.8,135.0,320
-36.881561,175.686697,975,95.0,130.7,448
-36.882385,175.6881,1000,95.4,125.2,384
-36.882966,175.689299,1000,98.5,119.2,128
-36.883987,175.691898,1025,98.8,115.8,128
-36.884674,175.693885,1025,98.4,110.8,0
-36.88655,175.700584,1000,101.8,109.5,-320
-36.887109,175.702913,1000,104.8,105.5,64
-36.888412,175.709301,1000,107.2,104.0,64
-36.888785,175.71157,1025,106.5,99.7,192
-36.890181,175.722318,1000,108.9,100.6,-128
-36.891392,175.729901,1000,109.4,102.1,-128
-36.89223,175.734737,1000,112.8,100.2,-256
-36.893188,175.741746,1025,117.4,98.8,-64
-36.893417,175.744493,1025,119.4,94.8,256
