lat,lon,alt,gs,track
38.241406,-80.929891,2475,109.5,320.9
38.249134,-80.93813,2650,107.1,319.2
38.252472,-80.941714,2725,105.6,319.2
38.256088,-80.945688,2800,105.6,319.2
38.260726,-80.950848,2875,104.9,318.9
38.263658,-80.954192,2925,106.2,318.0
38.270921,-80.96267,3050,106.2,318.0
38.276321,-80.968712,3125,108.4,318.4
38.280603,-80.973358,3225,108.6,319.9
38.283783,-80.976894,3300,107.0,318.4
38.287633,-80.98124,3375,104.8,318.1
38.29145,-80.985658,3450,104.7,317.3
38.296234,-80.991328,3525,104.0,316.2
38.300947,-80.997122,3600,103.2,315.8
38.303925,-81.000853,3675,104.7,315.8
38.30644,-81.003809,3700,104.0,317.0
38.310024,-81.007929,3750,105.6,318.5
38.313263,-81.011372,3800,103.7,320.5
38.317017,-81.015287,3875,102.5,321.3
38.321915,-81.020196,3950,101.7,321.0
38.326225,-81.024588,4025,102.6,322.1
38.33075,-81.029137,4100,99.5,320.7
38.335395,-81.034141,4150,102.9,320.1
38.339585,-81.03844,4200,103.9,321.2
38.344482,-81.043338,4250,106.0,321.5
38.346987,-81.045844,4225,109.6,321.7
38.352759,-81.051695,4250,112.9,320.4
38.356934,-81.056311,4225,114.8,318.5
38.361374,-81.061512,4225,113.9,316.8
38.366306,-81.067458,4175,113.8,315.4
38.372818,-81.075595,4200,110.3,316.5
38.378311,-81.082374,4200,109.7,317.6
38.385765,-81.090864,4200,109.0,318.0
38.392655,-81.098865,4200,109.1,318.7
38.400238,-81.10721,4200,109.1,318.7
38.407608,-81.115275,4225,107.8,319.5
38.415093,-81.123352,4225,110.0,319.8
38.422774,-81.13147,4200,110.8,320.1
38.427933,-81.136839,4200,109.5,320.9
38.435902,-81.145142,4200,110.8,320.1
38.443304,-81.153137,4200,109.2,319.5
38.450912,-81.161439,4200,109.9,319.1
38.458511,-81.169798,4200,108.6,319.9
38.466254,-81.178101,4200,110.1,320.5
38.470001,-81.182278,4200,110.5,318.7
38.47522,-81.188189,4200,109.7,317.6
38.482635,-81.196846,4225,109.0,318.0
38.488403,-81.203474,4225,110.4,317.2
38.495535,-81.212097,4225,110.4,317.2
38.50264,-81.220371,4225,109.7,317.6
38.510013,-81.228882,4225,111.1,316.8
