lat,lon,alt,gs,track
45.931231,-121.50872,8400,150.6,230.4
45.922348,-121.524197,8400,154.0,230.0
45.91333,-121.53947,8400,150.4,229.9
45.904882,-121.553421,8500,150.2,228.8
45.897434,-121.565506,8400,150.2,228.8
45.888336,-121.580535,8400,150.2,228.8
45.879272,-121.595407,8400,149.6,229.1
45.870483,-121.609877,8400,146.0,228.9
45.861775,-121.624283,8400,146.8,229.1
45.853088,-121.638682,8400,146.7,228.6
45.844299,-121.652817,8400,146.6,228.0
45.835419,-121.666751,8400,145.8,227.2
45.828964,-121.676866,8400,146.7,228.6
45.82025,-121.691162,8400,146.7,228.6
45.814618,-121.700089,8300,151.4,227.1
45.809464,-121.707682,8300,152.7,225.5
45.804888,-121.714096,8100,154.9,224.2
45.798065,-121.723357,8000,157.8,223.2
45.791435,-121.732292,7900,154.2,223.9
45.787674,-121.737693,7800,154.9,226.3
45.785202,-121.741646,7600,157.2,228.1
45.781752,-121.747192,7400,160.9,228.8
45.776491,-121.755363,7200,162.1,227.2
45.770021,-121.765388,7100,160.0,227.5
45.768903,-121.767242,7000,160.0,228.0
45.766022,-121.771791,6900,160.1,228.5
45.762909,-121.777016,6800,161.2,230.3
45.760338,-121.781525,6700,161.5,231.3
45.757545,-121.786606,6600,161.6,231.8
45.754532,-121.792089,6500,160.9,231.6
45.750641,-121.799056,6400,158.7,231.4
45.747253,-121.805219,6300,157.0,232.8
45.743486,-121.812286,6200,156.2,232.5
45.740972,-121.816956,6100,157.6,232.5
45.73776,-121.822861,6000,156.0,232.0
45.733663,-121.830208,5900,154.5,231.6
45.730774,-121.835431,5800,155.1,231.3
45.727844,-121.84059,5700,154.3,231.1
45.7229,-121.849365,5600,151.6,231.7
45.71814,-121.857873,5500,149.8,230.1
45.715229,-121.862823,5400,151.9,229.8
45.711456,-121.868926,5400,150.7,227.4
45.709717,-121.871606,5300,149.2,226.4
45.706833,-121.876094,5200,151.6,228.2
45.704754,-121.87944,5100,153.7,228.4
45.702393,-121.883329,5000,156.6,228.9
45.699959,-121.887199,4900,158.7,228.6
45.695909,-121.893791,4800,155.2,228.9
45.691681,-121.900813,4700,153.2,229.2
45.687902,-121.906837,4600,153.0,228.2
45.684723,-121.911934,4500,153.6,227.4
45.680603,-121.918097,4400,153.5,226.9
45.67717,-121.923322,4300,154.2,226.6
45.674011,-121.928145,4200,155.7,227.1
45.671082,-121.932835,4100,156.6,228.9
45.668015,-121.93806,4100,155.2,231.8
45.666595,-121.940806,4000,153.6,233.2
45.663803,-121.946299,3900,152.9,234.9
45.660278,-121.953668,3800,152.6,235.7
45.656992,-121.960396,3700,151.7,235.5
45.654419,-121.965994,3600,152.0,237.4
45.65213,-121.971421,3600,153.2,240.3
45.651352,-121.973296,3500,152.7,240.6
45.649171,-121.979004,3400,152.6,241.4
