lat,lon,alt,gs,track
29.776953,-18.897454,31000,473.8,212.9
29.740311,-18.924531,31000,472.9,212.9
29.704742,-18.950835,31000,472.4,212.8
29.673095,-18.974196,31000,471.3,212.6
29.636948,-19.000696,31000,470.5,212.7
29.60308,-19.025574,31000,470.5,212.7
29.566537,-19.052393,31000,471.8,212.7
29.530412,-19.078944,31000,471.8,212.7
29.503143,-19.098886,31000,472.1,212.6
29.468963,-19.123912,31000,472.7,212.6
29.432699,-19.150462,31000,471.3,212.6
29.396027,-19.17727,31000,470.5,212.7
29.38147,-19.187939,31000,469.6,212.7
28.90731,-19.532722,31000,458.6,212.4
28.872489,-19.557926,31000,458.6,212.4
28.862201,-19.565304,31000,459.9,212.5
0.264137,-36.406797,35000,489.9,208.1
0.260239,-36.408878,35000,489.9,208.1
0.040268,-36.525421,35000,0.0,0.0
0.033937,-36.528736,35000,493.0,208.1
-0.573943,-36.850702,35000,0.0,0.0
-0.579901,-36.853827,35000,493.0,208.1
-0.619796,-36.874995,35000,493.0,208.1
-0.634964,-36.883012,35000,493.0,208.1
-0.748993,-36.94339,35000,0.0,0.0
-0.787811,-36.963966,35000,493.0,208.1
-0.853271,-36.998601,35000,0.0,0.0
-0.876755,-37.011077,35000,493.0,208.1
-0.995453,-37.069175,35000,493.4,203.9
-1.025299,-37.082116,35000,493.1,203.6
-1.099983,-37.114468,35000,0.0,0.0
-1.192566,-37.154412,35000,494.0,203.5
-1.232254,-37.171589,35000,494.0,203.5
-1.267617,-37.186874,35000,494.0,203.5
-1.286564,-37.195066,35000,494.0,203.5
-1.328384,-37.213161,35000,494.0,203.5
-1.36845,-37.230488,35000,494.0,203.5
-1.393753,-37.241371,35000,494.0,203.5
-1.449463,-37.265485,35000,494.0,203.5
-1.479337,-37.278411,35000,494.0,203.5
-1.51561,-37.294115,35000,493.1,203.6
-1.554886,-37.311107,35000,492.7,203.4
-1.586081,-37.324582,35000,492.1,203.6
-1.627716,-37.342576,35000,491.7,203.5
-1.661356,-37.357115,35000,491.7,203.5
-1.690796,-37.369809,35000,491.7,203.5
-1.732162,-37.387753,35000,493.1,203.6
-1.772964,-37.405375,35000,493.1,203.6
-1.814653,-37.423459,35000,494.0,203.5
-1.855945,-37.441264,35000,494.0,203.5
-1.880447,-37.451881,35000,494.0,203.5
-1.922235,-37.469961,35000,494.4,203.6
-1.962479,-37.487353,35000,494.0,203.5
-2.004044,-37.505369,35000,494.0,203.5
-2.04538,-37.523292,35000,493.1,203.6
-2.087635,-37.541562,35000,494.0,203.5
-2.12767,-37.558846,35000,493.6,203.4
-2.168701,-37.576594,35000,493.1,203.6
-2.20816,-37.593679,35000,493.1,203.6
-2.246611,-37.610321,35000,491.7,203.5
-2.28772,-37.628127,35000,491.7,203.5
-2.325851,-37.644607,35000,490.8,203.5
-2.365831,-37.66189,35000,490.8,203.5
-2.407196,-37.679847,35000,490.8,203.5
-2.444737,-37.696128,35000,490.8,203.5
-2.485983,-37.714028,35000,489.9,203.6
-2.527725,-37.732078,35000,489.9,203.6
-2.569777,-37.750302,35000,489.9,203.6
-2.61037,-37.767871,35000,489.5,203.5
-2.651505,-37.78566,35000,489.5,203.5
-2.692162,-37.803292,35000,489.9,203.6
-2.732712,-37.820854,35000,489.9,203.6
-2.774597,-37.838962,35000,489.9,203.6
-2.814595,-37.856282,35000,490.8,203.5
-2.856492,-37.874419,35000,490.8,203.5
-2.897461,-37.892125,35000,490.8,203.5
-2.938377,-37.909841,35000,490.8,203.5
-2.978531,-37.927319,35000,491.2,203.6
-3.019983,-37.945262,35000,490.8,203.5
-3.061927,-37.963446,35000,491.7,203.5
-3.103363,-37.981366,35000,491.7,203.5
-3.139938,-37.997519,35000,491.4,204.5
-3.181961,-38.017071,35000,492.1,205.3
-3.22323,-38.036515,35000,491.2,205.3
-3.263545,-38.055457,35000,492.1,205.3
-3.30368,-38.074237,35000,491.6,205.2
-3.344964,-38.093483,35000,492.5,205.1
-3.38486,-38.112046,35000,493.0,204.9
-3.426315,-38.131217,35000,493.9,204.9
-3.467239,-38.150118,35000,494.8,204.9
-3.509262,-38.169576,35000,495.3,205.0
-3.549562,-38.188192,35000,494.4,204.8
