lat,lon,alt,gs,track
33.641161,-84.43315,-50.0,0.1,0.0
33.641184,-84.43315,-50.0,0.0,0.0
33.641201,-84.433151,-50.0,0.0,0.0
33.641207,-84.43315,-50.0,0.0,0.0
33.641201,-84.433151,-50.0,0.0,0.0
33.641212,-84.433151,-50.0,0.0,0.0
33.641207,-84.43315,-50.0,0.0,0.0
33.641212,-84.433155,-50.0,0.0,0.0
33.641209,-84.433151,-50.0,0.0,0.0
33.641196,-84.433136,-50.0,0.0,0.0
33.641201,-84.433141,-50.0,0.0,0.0
33.641196,-84.43315,-50.0,0.0,0.0
33.64119,-84.433155,-50.0,0.0,0.0
33.641197,-84.433151,-50.0,0.0,0.0
33.64119,-84.433155,-50.0,0.0,0.0
33.641196,-84.43315,-50.0,0.0,0.0
33.641196,-84.43315,-50.0,0.0,0.0
33.641197,-84.433151,-50.0,0.0,0.0
33.641196,-84.43315,-50.0,0.0,0.0
33.641201,-84.433151,-50.0,0.0,0.0
33.641201,-84.433169,-50.0,0.0,0.0
33.641196,-84.433165,-50.0,0.0,0.0
33.641196,-84.433236,-50.0,3.8,0.0
33.641132,-84.433575,-50.0,7.2,0.0
33.640998,-84.43388,-50.0,7.8,0.0
33.640928,-84.433894,-50.0,4.8,0.0
33.640915,-84.433911,775,4.8,124.0
33.640915,-84.433911,775,1.2,180.0
33.640928,-84.433894,-50.0,1.6,0.0
33.640926,-84.433897,-50.0,0.9,0.0
33.640915,-84.433911,775,0.9,0.0
33.641021,-84.43388,775,5.0,0.0
33.641068,-84.433937,775,9.1,353.7
33.641464,-84.433911,775,14.1,355.9
33.641785,-84.433911,775,15.0,0.0
33.642105,-84.433911,775,15.0,0.0
33.642139,-84.433939,-50.0,15.5,0.0
33.64246,-84.433939,-50.0,14.2,0.0
33.642907,-84.433937,-50.0,14.8,0.0
33.643318,-84.433939,-50.0,12.2,0.0
33.643467,-84.433939,-50.0,12.2,0.0
33.643582,-84.433937,775,13.0,0.0
33.643845,-84.433967,775,15.0,356.2
33.644073,-84.433967,775,17.1,353.3
33.644302,-84.434023,800,17.3,350.0
33.644485,-84.434136,775,17.7,343.6
33.644714,-84.434192,775,17.7,343.6
33.644769,-84.434195,-50.0,18.5,0.0
33.64476,-84.434192,775,18.5,344.5
33.644792,-84.434195,-50.0,16.5,0.0
33.645188,-84.434381,-50.0,15.5,0.0
33.645351,-84.434609,-50.0,16.5,0.0
33.645397,-84.434681,800,16.5,344.5
33.645401,-84.434752,775,17.5,293.6
33.645447,-84.434864,775,17.7,286.4
33.645447,-84.435088,775,18.0,273.2
33.645447,-84.435313,775,18.0,266.8
33.645447,-84.435537,775,18.0,270.0
33.645435,-84.435523,-50.0,17.5,0.0
33.645432,-84.435968,-50.0,17.5,0.0
33.645435,-84.436462,-50.0,17.5,0.0
33.645432,-84.436998,-50.0,17.5,0.0
33.64542,-84.437485,-50.0,12.8,0.0
33.645444,-84.437728,-50.0,9.8,0.0
33.645447,-84.437779,800,9.8,270.0
33.645493,-84.437891,800,11.2,280.3
33.64549,-84.437943,800,12.1,294.4
33.645584,-84.438059,800,13.5,312.0
33.645676,-84.438114,800,14.2,320.7
33.645721,-84.438171,800,13.9,329.7
33.64577,-84.438171,800,15.2,336.8
33.645859,-84.438171,800,15.5,345.1
33.645996,-84.438227,800,15.1,352.4
33.646189,-84.438229,800,16.0,0.0
33.646729,-84.438227,800,17.0,0.0
33.646782,-84.438229,-50.0,16.5,0.0
33.647224,-84.438214,-50.0,15.5,0.0
33.647644,-84.438269,-50.0,12.2,0.0
33.647999,-84.438424,-50.0,12.2,0.0
33.648004,-84.438457,800,12.2,0.0
33.648051,-84.438457,800,12.5,331.4
33.648422,-84.438676,800,17.0,331.9
33.648516,-84.438744,-50.0,17.5,0.0
33.648903,-84.438872,-50.0,16.5,0.0
33.649349,-84.438886,-50.0,17.5,0.0
33.64947,-84.438887,-50.0,17.5,0.0
33.649494,-84.438858,800,17.5,333.4
33.649567,-84.4389,800,17.0,0.0
33.64968,-84.438858,800,18.0,0.0
33.649703,-84.438887,-50.0,17.5,0.0
33.65015,-84.438872,-50.0,17.5,0.0
33.650576,-84.438744,-50.0,17.5,0.0
33.650906,-84.438466,-50.0,17.5,0.0
33.651123,-84.438045,-50.0,17.5,0.0
33.651203,-84.437541,-50.0,17.5,0.0
33.651205,-84.437242,-50.0,17.5,0.0
33.651205,-84.436827,-50.0,17.5,0.0
33.651215,-84.436294,-50.0,17.5,0.0
33.651203,-84.435859,-50.0,17.5,0.0
33.651203,-84.435355,-50.0,17.5,0.0
33.651205,-84.434838,-50.0,17.5,0.0
33.651146,-84.434304,-50.0,17.5,0.0
33.650986,-84.433981,-50.0,17.5,0.0
33.650723,-84.433393,-50.0,17.5,0.0
33.650658,-84.432893,-50.0,17.5,0.0
33.650716,-84.432364,-50.0,17.5,0.0
33.651042,-84.432034,-50.0,17.5,0.0
33.651379,-84.43202,-50.0,16.5,0.0
33.651763,-84.432292,-50.0,17.5,0.0
33.652066,-84.432578,-50.0,17.5,0.0
33.652382,-84.43279,-50.0,17.5,0.0
33.652729,-84.43305,-50.0,14.2,0.0
33.653114,-84.433211,-50.0,11.2,0.0
33.653462,-84.43295,-50.0,7.8,0.0
33.653503,-84.43286,-50.0,4.2,0.0
33.653549,-84.432832,-50.0,0.0,0.0
