lat,lon,alt,gs,track,vs
28.543505,-81.337496,-100,36.8,67.6,-128
28.543533,-81.337386,-100,42.5,66.4,-128
28.543737,-81.336849,-100,50.2,66.5,-64
28.543854,-81.336594,-100,53.3,66.8,-128
28.543991,-81.336277,-100,55.5,66.7,-128
28.544174,-81.335801,-100,60.9,66.8,-128
28.544343,-81.335342,-100,66.3,66.9,-192
28.544622,-81.334641,-100,69.5,67.1,-192
28.544715,-81.334372,-100,75.2,66.5,-128
28.544998,-81.333636,-100,79.3,67.0,-64
28.545274,-81.332864,-100,82.9,66.5,0
28.545972,-81.331141,-75,90.9,66.0,384
28.54715,-81.327984,25,95.1,67.8,832
28.547741,-81.326348,75,99.4,66.3,896
28.549184,-81.322686,175,104.3,65.7,960
28.55072,-81.318808,275,107.9,66.5,832
28.551727,-81.316258,350,110.0,63.0,768
28.552414,-81.315096,350,111.5,55.6,576
28.553094,-81.314231,400,113.4,48.6,768
28.553839,-81.313423,425,114.8,41.5,960
28.554932,-81.312561,475,114.8,33.3,1152
28.555984,-81.311927,525,116.3,26.6,1152
28.557129,-81.311452,550,118.3,20.3,1088
28.558355,-81.311053,625,118.6,14.1,1344
28.559647,-81.310818,700,115.4,9.0,1792
28.561249,-81.310554,800,113.0,7.6,2048
28.562731,-81.310353,875,112.8,6.6,1664
28.56395,-81.310237,900,113.6,6.1,1216
28.567432,-81.309814,1000,117.6,5.9,768
28.571457,-81.309339,1100,118.6,5.8,896
28.575851,-81.308811,1200,119.7,6.2,768
28.580374,-81.308253,1300,122.8,6.6,704
28.582143,-81.307983,1300,126.9,6.8,320
28.584517,-81.30766,1300,131.0,7.0,-64
28.588028,-81.307174,1300,135.1,7.2,-64
28.592059,-81.306583,1300,139.2,7.4,-128
28.596039,-81.306011,1300,144.1,7.2,0
28.602127,-81.305061,1300,148.4,7.8,64
28.606536,-81.304429,1275,153.3,7.5,-256
28.612289,-81.303476,1275,153.7,8.6,192
28.613892,-81.30319,1300,152.6,8.3,576
28.615009,-81.303029,1350,150.5,8.0,1024
28.615906,-81.302895,1375,148.4,7.8,1408
28.618332,-81.302525,1475,147.2,7.4,1536
28.62134,-81.302059,1575,143.4,8.0,1344
28.6239,-81.301682,1675,139.2,7.4,1408
28.627438,-81.301198,1775,137.1,7.1,1024
28.628906,-81.300994,1775,138.9,6.6,576
28.631516,-81.300677,1800,141.8,6.1,128
28.642288,-81.299259,1800,146.1,7.1,-64
28.655789,-81.297159,1800,151.1,6.8,-64
28.658112,-81.296979,1775,152.1,1.5,-128
28.659668,-81.297085,1775,153.6,355.1,-64
28.661421,-81.297482,1775,154.6,347.7,-64
28.663051,-81.298128,1775,156.3,340.2,0
28.664566,-81.298987,1800,158.4,332.1,192
28.66589,-81.299959,1800,161.2,325.6,192
28.66738,-81.301359,1800,163.7,318.7,192
28.668637,-81.302921,1800,167.1,312.1,64
28.669894,-81.304752,1800,170.9,305.0,-128
28.6707,-81.306434,1800,173.7,298.9,-256
28.671616,-81.308811,1800,176.8,291.9,-192
28.672175,-81.311053,1800,178.8,284.6,-128
28.672501,-81.313315,1775,179.5,277.4,-192
28.672531,-81.315677,1800,180.0,270.0,64
28.672361,-81.318647,1825,179.9,264.3,384
28.671753,-81.323072,1825,182.7,260.2,-64
28.670471,-81.330467,1775,184.0,258.1,-64
28.667753,-81.343904,1775,182.9,256.7,0
28.665611,-81.354244,1775,178.0,256.4,64
28.662539,-81.369324,1800,173.4,257.0,64
28.659187,-81.386557,1775,171.3,257.2,-128
28.655869,-81.403938,1800,170.8,257.8,0
28.652577,-81.421401,1800,169.9,257.8,0
28.649644,-81.436803,1775,174.7,258.1,-64
28.646164,-81.454961,1800,175.0,257.8,0
28.642914,-81.472285,1800,170.8,257.8,0
28.639542,-81.48985,1800,172.0,257.6,-128
28.636322,-81.506829,1800,167.5,258.3,0
28.633118,-81.523671,1800,166.7,257.9,0
28.630278,-81.538912,1800,170.6,258.2,0
28.626938,-81.556162,1800,172.0,257.6,0
28.623621,-81.573648,1800,174.0,257.7,128
28.620269,-81.591366,1800,175.2,257.5,0
28.616917,-81.609138,1800,176.1,257.5,-128
28.613426,-81.627395,1800,177.9,258.0,0
28.610074,-81.645167,1775,175.9,257.9,0
28.606796,-81.662328,1800,171.8,257.9,64
28.6035,-81.679652,1800,171.8,257.9,0
28.600159,-81.697083,1800,173.0,257.6,64
28.596817,-81.71446,1775,173.0,257.6,0
28.593455,-81.731926,1775,168.9,257.7,0
28.590197,-81.749052,1800,169.9,257.8,-128
28.586884,-81.766434,1775,167.7,258.0,0
28.584983,-81.776303,1775,162.8,257.6,0
28.58226,-81.790308,1800,158.7,257.6,-64
28.57921,-81.806353,1800,160.6,257.8,-64
28.57814,-81.812386,1800,160.3,260.3,64
28.577866,-81.81508,1800,160.6,265.0,0
28.577814,-81.817555,1800,161.0,270.4,0
28.578003,-81.820151,1800,161.9,276.0,128
28.578419,-81.822941,1800,162.4,281.7,-64
28.579071,-81.825418,1800,162.3,287.2,-64
28.579862,-81.827788,1775,162.3,292.5,-64
28.580933,-81.830265,1775,161.5,298.5,0
28.582581,-81.833355,1800,160.6,302.8,0
28.587357,-81.841359,1800,158.9,304.5,64
28.595597,-81.854715,1800,157.3,304.9,64
28.603929,-81.868125,1775,154.8,305.5,0
28.612061,-81.881156,1800,153.7,304.9,128
28.620346,-81.894467,1800,157.1,305.4,-64
28.626088,-81.903722,1800,161.7,304.7,-128
28.63179,-81.9129,1775,157.3,304.9,0
28.634654,-81.917509,1775,152.9,305.1,-64
28.637238,-81.921721,1775,148.7,304.9,0
28.63916,-81.924679,1775,145.2,308.3,0
28.640579,-81.926475,1775,142.9,313.3,0
28.641776,-81.927742,1775,140.3,318.5,0
28.643406,-81.929142,1775,136.8,324.2,64
28.645221,-81.93038,1800,132.6,330.1,256
28.647083,-81.931458,1800,130.6,334.6,128
28.648682,-81.932127,1800,130.0,341.1,64
28.650787,-81.93276,1825,131.0,345.9,256
28.652023,-81.933077,1800,131.7,346.4,256
28.65239,-81.93313,1800,132.8,350.5,-256
28.654449,-81.933394,1775,132.5,355.2,-448
28.656281,-81.933447,1775,129.0,0.4,-128
28.658157,-81.933289,1775,125.8,6.4,128
28.660309,-81.932866,1775,123.2,10.8,0
28.661887,-81.932427,1775,121.3,15.3,0
28.663935,-81.931619,1750,121.8,20.7,-384
28.665471,-81.930811,1725,121.2,25.9,-576
28.667427,-81.929573,1700,121.9,30.6,-448
28.66994,-81.927688,1650,125.9,34.3,-512
28.671523,-81.926449,1625,129.9,35.3,-576
28.672827,-81.925426,1600,134.0,35.6,-576
28.675108,-81.923541,1600,138.2,35.9,-192
28.679856,-81.919771,1575,134.0,34.0,64
28.682556,-81.917725,1575,129.5,34.3,64
28.688468,-81.913147,1600,125.1,34.6,64
28.697593,-81.90593,1600,122.9,34.7,-64
28.704575,-81.90033,1600,118.7,34.4,384
28.707974,-81.897691,1625,117.6,35.3,-64
28.716202,-81.891033,1575,120.7,34.9,-64
28.719426,-81.888535,1575,116.5,34.5,0
28.724579,-81.884484,1575,112.1,34.8,-192
28.727386,-81.882288,1600,108.5,34.9,192
28.735533,-81.875772,1575,109.0,35.3,64
28.743726,-81.869256,1575,111.8,35.5,-192
28.745309,-81.868017,1525,115.7,34.8,-448
28.7488,-81.865163,1450,120.4,35.5,-640
28.752059,-81.862631,1350,121.5,34.6,-704
28.756109,-81.859454,1275,120.1,34.5,-640
28.759321,-81.856923,1175,120.1,34.5,-640
28.763138,-81.853961,1100,117.9,34.6,-640
28.767235,-81.850676,1025,117.6,35.3,-576
28.770584,-81.847986,925,116.3,35.2,-640
28.774404,-81.844913,850,116.3,35.2,-640
28.778128,-81.841951,775,117.1,34.9,-640
28.781799,-81.839007,675,116.3,35.2,-448
28.785645,-81.836049,600,115.1,34.4,-512
28.789766,-81.832904,575,110.9,34.0,-128
28.792282,-81.830926,550,106.3,35.0,-320
28.793839,-81.829764,550,105.8,30.7,-64
28.7948,-81.829235,550,106.5,24.4,0
28.795725,-81.828918,550,107.2,17.9,0
28.796722,-81.828654,525,108.1,11.2,-64
