lat,lon,alt,gs,track,vs
24.289993,-154.259338,30000,490.4,236.3,0
24.265045,-154.299876,30000,490.6,236.1,0
24.254745,-154.316559,30000,489.8,236.0,0
24.22234,-154.368896,30000,489.8,236.0,0
24.197479,-154.409078,30000,489.8,236.0,0
24.172343,-154.449636,30000,489.0,235.9,0
24.146972,-154.490005,30000,489.3,235.7,64
24.140991,-154.498749,30000,489.8,233.0,0
24.105743,-154.545288,30000,492.6,228.9,0
24.082077,-154.574025,30000,493.4,227.7,0
24.052002,-154.609172,30000,493.1,226.7,0
24.021001,-154.644747,30000,492.3,226.3,0
23.989904,-154.680089,30000,492.3,226.3,0
23.95932,-154.714914,30000,492.3,226.3,0
23.927856,-154.750621,30000,492.2,226.1,0
23.896362,-154.786275,30000,492.2,226.1,0
23.865509,-154.821218,30000,492.9,226.1,0
23.834094,-154.8567,30000,492.9,226.1,0
23.803024,-154.891815,30000,492.9,226.1,0
23.771439,-154.927368,30000,492.9,226.1,0
23.740494,-154.962209,30000,492.9,226.1,0
23.709549,-154.99705,30000,492.2,226.0,0
23.678329,-155.032145,30000,491.5,226.1,0
23.646973,-155.067444,30000,491.5,226.1,0
23.615799,-155.102437,30000,491.5,225.9,0
23.586669,-155.135089,30000,490.1,225.9,0
23.555805,-155.169551,30000,489.4,225.8,0
23.524382,-155.204722,30000,490.1,225.9,0
23.493285,-155.239563,30000,488.7,225.9,0
23.463043,-155.273421,30000,488.7,225.9,0
23.432053,-155.308178,30000,487.3,225.9,0
23.401382,-155.342435,30000,486.5,225.8,0
23.370712,-155.376543,30000,485.8,225.8,0
23.340088,-155.41065,30000,485.1,225.8,0
23.308892,-155.445404,30000,485.1,225.8,0
23.302793,-155.45222,30000,485.1,225.8,0
23.27504,-155.48311,30000,485.1,225.8,0
23.244696,-155.516917,30000,483.7,225.8,0
23.214661,-155.550326,30000,483.0,225.8,0
23.183433,-155.585022,30000,483.0,225.8,0
23.152988,-155.618795,30000,481.6,225.8,0
23.121231,-155.654097,30000,480.2,225.8,0
23.090652,-155.688005,30000,479.5,225.7,0
23.062118,-155.719655,30000,478.8,225.8,0
23.031301,-155.753733,30000,478.0,225.7,0
23.00039,-155.787913,30000,475.9,225.6,0
22.97049,-155.820989,30000,475.2,225.7,0
22.940012,-155.854696,30000,474.5,225.8,0
22.909986,-155.887858,30000,474.5,225.6,-64
22.880173,-155.920765,30000,473.8,225.7,0
22.851004,-155.952911,30000,472.4,225.7,0
22.820663,-155.986384,30000,472.4,225.7,0
22.790497,-156.019592,30000,471.7,225.4,0
22.760605,-156.052501,30000,471.7,225.6,0
22.730621,-156.08551,30000,471.7,225.6,0
22.700134,-156.118969,30000,471.7,225.4,0
22.669497,-156.152598,30000,471.0,225.5,0
22.639801,-156.185186,30000,471.0,225.5,0
22.609537,-156.218465,30000,471.0,225.5,0
22.579514,-156.251354,30000,471.0,225.5,0
22.549667,-156.284063,30000,471.0,225.5,0
22.520462,-156.316073,30000,471.0,225.5,0
22.489246,-156.350199,30000,470.2,225.4,0
22.45936,-156.382853,30000,470.9,225.3,0
22.429596,-156.41535,30000,471.7,225.4,0
22.399063,-156.448658,30000,471.7,225.4,0
22.368851,-156.481617,30000,471.7,225.4,0
22.338464,-156.514791,30000,471.7,225.4,0
22.308205,-156.547801,30000,471.7,225.4,0
22.27762,-156.581116,30000,471.7,225.4,64
22.246849,-156.614634,30000,473.1,225.4,0
22.216919,-156.647211,30000,473.1,225.4,-256
22.206348,-156.658732,29925,468.8,225.4,-704
22.1962,-156.669769,29850,462.5,225.4,-1152
22.183445,-156.683553,29650,457.5,225.3,-1600
22.171621,-156.696421,29425,453.3,225.3,-2048
22.156769,-156.71253,29025,449.0,225.3,-2496
22.143131,-156.727295,28625,448.3,225.4,-2496
22.128891,-156.742842,28225,446.2,225.4,-2432
22.114361,-156.758575,27825,444.1,225.2,-2432
22.101327,-156.772664,27450,442.7,225.2,-2432
22.087601,-156.787487,27050,441.2,225.2,-2432
22.073364,-156.802868,26650,439.8,225.4,-2368
22.059036,-156.818448,26250,438.4,225.4,-2432
22.044719,-156.834005,25850,439.8,225.6,-2432
22.031219,-156.848806,25450,444.8,225.5,-2432
22.016788,-156.864471,25050,448.3,225.5,-2496
22.003055,-156.879476,24650,451.9,225.4,-2496
21.988724,-156.895053,24250,454.7,225.3,-2560
21.97503,-156.909892,23875,456.8,225.4,-2112
21.967396,-156.918182,23725,457.5,225.3,-1664
21.951279,-156.935552,23475,455.4,225.0,-1216
21.932854,-156.955261,23250,448.3,225.0,-1664
21.929626,-156.958724,23175,446.9,225.0,-2048
21.926743,-156.96187,23100,445.5,225.0,-2432
21.923497,-156.965332,23000,444.1,225.0,-2880
21.913651,-156.975902,22650,441.9,225.1,-3328
21.905156,-156.985067,22300,439.8,225.2,-3776
21.896962,-156.993917,21950,438.4,225.2,-3904
21.89122,-157.000122,21675,439.1,225.1,-3520
21.882764,-157.009226,21375,437.7,225.1,-3072
21.870895,-157.021945,20975,434.2,225.2,-3072
21.862514,-157.030996,20650,433.5,225.1,-3328
21.851714,-157.042592,20250,434.9,225.1,-2880
21.842496,-157.052561,19950,434.9,225.1,-2432
21.832672,-157.063094,19675,432.0,225.1,-1984
21.814146,-157.083028,19300,426.4,225.1,-1920
21.804184,-157.09376,19025,423.6,225.3,-2368
21.79216,-157.106739,18650,420.7,225.3,-2816
21.781265,-157.118525,18250,416.5,225.1,-2880
21.768951,-157.131808,17850,412.2,225.3,-2752
21.757538,-157.144114,17450,409.4,225.3,-2880
