lat,lon,alt,gs,track,vs
56.744431,60.777311,1175,163.1,267.9,2944
56.744385,60.773886,1275,162.1,268.2,2880
56.744339,60.771217,1375,161.1,268.6,3072
56.744338,60.769191,1475,161.0,268.9,3072
56.744293,60.766582,1575,159.0,269.3,3136
56.744292,60.764052,1675,158.0,269.6,3136
56.744293,60.76066,1800,157.0,269.6,2944
56.744293,60.757999,1900,156.0,270.0,2944
56.744339,60.755253,2000,155.0,270.0,2816
56.744339,60.752678,2100,155.0,270.7,2368
56.744385,60.748636,2200,158.0,270.7,2112
56.744385,60.744867,2300,160.0,270.7,2304
56.744431,60.741636,2400,161.0,270.7,2560
56.744431,60.739288,2475,161.0,270.7,2368
56.744431,60.735523,2575,161.0,270.7,2048
56.744478,60.73127,2675,162.0,270.4,1856
56.744478,60.728524,2725,162.0,270.4,1728
56.744476,60.72444,2825,162.0,270.4,1856
56.744571,60.719309,2950,162.0,271.1,1984
56.744568,60.715942,3050,161.0,271.1,2176
56.744618,60.711867,3150,160.0,271.1,2304
56.744659,60.708475,3250,159.0,271.1,2368
56.744711,60.705133,3350,157.0,271.1,2368
56.744751,60.70178,3450,156.0,271.1,2304
56.744757,60.698665,3550,155.0,271.1,2176
56.744804,60.694679,3650,153.0,270.8,2112
56.744797,60.691137,3750,152.0,270.8,2048
56.744843,60.686932,3850,151.0,270.4,1920
56.744843,60.683756,3925,151.0,270.4,1472
56.74485,60.676959,4025,154.0,270.4,1024
56.744888,60.671654,4075,158.0,270.4,832
56.744934,60.66453,4150,162.0,270.7,1024
56.744934,60.65938,4225,166.0,270.7,1088
56.74499,60.652151,4325,170.0,270.7,1088
56.745071,60.644531,4425,174.0,271.0,1088
56.745117,60.639038,4475,178.0,271.0,1088
56.74513,60.63195,4575,182.0,270.6,1088
56.745163,60.624876,4650,186.0,270.6,1088
56.745223,60.618129,4700,190.0,270.3,1024
56.745223,60.613876,4750,194.0,270.3,1088
56.745255,60.607538,4850,198.0,270.3,1408
56.745269,60.598548,4950,202.0,270.3,1088
56.745269,60.593144,5000,205.0,270.3,1024
56.745255,60.589771,5025,209.0,270.3,1152
56.7453,60.585651,5075,212.0,270.3,1280
56.745316,60.578347,5175,216.0,270.3,1344
56.745316,60.572057,5275,220.0,270.3,1344
56.745346,60.563593,5375,224.0,270.3,1344
56.745362,60.55797,5425,228.0,270.2,1408
56.745346,60.550976,5525,232.0,270.2,1664
56.745438,60.543251,5625,235.0,270.7,1920
56.745595,60.536706,5750,236.1,271.5,2112
56.745828,60.531921,5850,236.5,273.6,2304
56.746399,60.524368,6000,237.4,276.3,2432
56.746902,60.519476,6100,237.4,279.7,2560
56.747452,60.514584,6200,238.3,280.9,2688
56.74791,60.510635,6300,238.7,281.4,2688
56.748459,60.506172,6400,239.1,281.8,2752
56.748917,60.502224,6500,239.3,282.1,2880
56.749329,60.498447,6575,239.3,282.1,2944
56.749695,60.495358,6675,239.3,282.1,3072
56.750153,60.491409,6775,239.3,282.1,3072
56.750716,60.486736,6875,238.1,281.9,3008
56.751114,60.482998,6975,238.1,281.9,2880
56.752066,60.474775,7175,239.1,281.8,2688
56.753128,60.465488,7375,240.1,281.8,2560
56.754181,60.456133,7575,241.0,281.7,2496
56.755188,60.44755,7750,242.0,281.7,2432
56.756116,60.439069,7900,244.0,281.6,2304
56.757047,60.430829,8075,245.9,281.5,2240
56.758301,60.419397,8275,247.9,281.4,2304
56.759308,60.410128,8475,249.9,281.3,2496
56.760399,60.40044,8650,249.9,281.3,2560
56.761376,60.391137,8850,250.8,281.3,2624
56.762375,60.381975,9050,251.8,281.2,2624
56.76384,60.3685,9350,251.8,281.2,2816
56.764914,60.358621,9575,251.8,281.2,2816
56.765566,60.352596,9700,250.8,281.3,2752
56.766776,60.341433,9950,250.6,281.0,2880
56.767754,60.332573,10150,249.7,281.1,2432
56.76822,60.328409,10225,249.9,281.3,2048
56.768778,60.32327,10275,250.8,281.3,1664
56.769988,60.312549,10400,256.3,281.7,1280
56.772125,60.293484,10550,265.1,281.3,1024
56.774132,60.275426,10725,269.5,281.6,1408
56.776428,60.255032,10900,278.7,281.6,1152
56.778717,60.234261,11075,287.7,281.4,1088
56.781509,60.208769,11250,294.8,281.4,1088
56.783535,60.189928,11375,303.6,281.0,960
56.786654,60.160601,11575,304.8,281.2,1024
56.787231,60.155039,11625,316.7,280.9,1408
56.788935,60.136768,11825,320.4,279.5,1728
56.790239,60.114973,12075,323.0,277.8,1792
56.791728,60.088393,12425,327.7,275.8,2176
56.793078,60.065268,12775,328.8,275.9,2496
56.795288,60.026636,13325,328.8,275.9,2432
56.796982,59.998569,13700,333.0,276.2,2176
56.797501,59.990225,13800,333.0,276.2,2176
56.800527,59.940963,14450,333.1,276.4,2240
56.802429,59.909906,14850,338.1,276.5,2176
56.804297,59.879387,15250,339.0,276.3,2496
56.805834,59.85325,15625,339.0,276.3,2304
56.808999,59.800445,16300,339.0,276.3,2176
56.810211,59.78013,16525,343.0,276.2,1984
56.817146,59.657445,18150,343.8,274.0,2816
56.817332,59.638662,18475,344.0,270.7,2816
56.816634,59.613145,18875,344.7,266.3,2816
56.816254,59.604521,19000,345.0,265.7,2688
56.813416,59.539976,19750,346.1,265.5,1984
