lat,lon,alt,gs,track,vs
35.992905,-119.320164,8300,107.0,339.2,0
35.999496,-119.323139,8300,106.6,339.7,0
36.009338,-119.326859,8300,110.4,340.4,0
36.01886,-119.330921,8300,110.1,340.9,0
36.02504,-119.334526,8300,109.8,339.8,0
36.034607,-119.33939,8300,108.3,338.9,0
36.043442,-119.343166,8300,107.0,339.2,0
36.051407,-119.346256,8300,106.6,339.7,0
36.057587,-119.348488,8300,106.9,340.9,0
36.066925,-119.351635,8300,106.6,341.4,0
36.073929,-119.354038,8300,107.2,342.1,0
36.083176,-119.357529,8300,106.0,342.4,0
36.092285,-119.361534,8300,106.3,341.9,0
36.101669,-119.365025,8300,106.9,342.6,0
36.109497,-119.367085,8300,107.9,342.7,0
36.11174,-119.368,8300,108.5,347.8,0
36.11586,-119.369431,8300,106.7,347.0,0
36.118607,-119.370403,8300,106.5,345.3,0
36.127899,-119.373035,8300,109.1,346.2,0
36.130508,-119.374523,8300,109.4,345.7,0
36.132248,-119.375954,8300,109.2,344.0,0
36.134583,-119.376869,8300,106.0,339.0,0
36.136826,-119.37727,8300,105.7,342.9,0
36.145706,-119.380875,8300,106.3,341.9,0
36.154587,-119.384537,8300,107.2,342.1,0
36.163376,-119.387684,8300,105.7,342.9,0
36.172211,-119.39043,8300,106.3,343.6,0
36.181595,-119.395008,8300,107.3,343.8,0
36.183975,-119.395981,8300,108.3,336.0,0
36.188644,-119.398155,8300,111.2,337.8,0
36.191437,-119.398785,8300,113.2,340.9,0
36.198486,-119.402161,8200,111.3,340.6,0
37.988937,-120.433064,3000,101.2,356.0,-576
37.993655,-120.433442,3000,102.1,357.8,-512
37.995895,-120.433005,2900,102.1,357.8,-512
37.998031,-120.433144,2900,101.0,1.7,-512
38.002454,-120.433741,2900,98.0,0.0,-320
38.004684,-120.435109,2800,98.1,357.7,-320
38.006699,-120.435869,2800,97.5,344.5,-320
38.008831,-120.435413,2800,95.2,342.9,-192
38.010727,-120.434875,2800,95.0,351.5,-192
38.012558,-120.434583,2900,90.0,358.7,0
38.014572,-120.43394,2900,87.1,2.0,0
38.016495,-120.433415,2800,87.6,6.6,0
38.021942,-120.433064,2700,83.4,5.5,-192
38.027435,-120.430726,2800,83.6,6.9,-64
38.029358,-120.429791,2800,83.5,16.7,0
38.031281,-120.428506,2800,87.7,20.7,0
38.035227,-120.426158,2800,89.0,21.1,0
38.037094,-120.42611,2800,89.0,32.6,0
38.038971,-120.426285,2800,87.8,22.8,0
38.040665,-120.425409,2800,85.9,14.9,0
38.042256,-120.424785,2800,83.5,16.7,0
38.043777,-120.424357,2800,80.7,17.3,0
38.045375,-120.425024,2800,78.2,16.4,0
38.04657,-120.423948,2800,73.3,5.5,0
38.047211,-120.422428,2800,70.1,14.0,0
38.047028,-120.419331,2800,59.9,33.4,0
38.046818,-120.416844,2700,55.3,96.2,0
38.046818,-120.415888,2600,62.6,102.9,-384
38.046799,-120.415883,2600,54.1,101.7,-512
