lat,lon,alt,gs,track,vs
51.109543,-114.378736,4050,52.0,180.0,64
51.109143,-114.378738,4050,56.0,179.0,64
51.108765,-114.378736,4050,59.0,180.0,0
51.108166,-114.378738,4050,63.0,180.0,0
51.107421,-114.378738,4050,67.0,180.0,-128
51.106676,-114.378738,4075,70.0,180.0,320
51.105093,-114.378738,4100,74.0,180.8,256
51.102254,-114.378815,4175,74.0,180.8,640
51.099693,-114.378891,4275,72.1,182.4,832
51.098343,-114.378967,4300,72.1,182.4,512
51.09555,-114.379196,4375,71.0,181.6,512
51.092606,-114.37933,4450,75.0,181.5,448
51.089813,-114.379404,4550,73.0,180.0,896
51.087729,-114.379501,4650,69.0,181.7,1024
51.086929,-114.379479,4675,70.0,180.8,576
51.085236,-114.379627,4700,69.1,183.3,384
51.084564,-114.37973,4725,70.0,189.9,384
51.084005,-114.380035,4725,71.8,198.7,384
51.083542,-114.380369,4725,72.9,205.2,192
51.082934,-114.381027,4725,74.9,214.1,0
51.082422,-114.381714,4725,76.4,222.9,-64
51.081957,-114.382629,4725,77.6,231.8,64
51.081665,-114.383339,4725,78.0,239.2,128
51.08139,-114.384304,4750,78.3,245.1,256
51.081212,-114.3853,4750,79.4,253.2,320
51.081024,-114.386531,4775,81.2,260.1,320
51.080933,-114.388046,4775,83.2,265.9,128
51.080933,-114.389945,4800,82.0,269.3,448
51.080933,-114.390539,4825,82.0,270.0,896
51.080933,-114.391479,4825,81.0,270.7,640
51.081116,-114.397146,4875,81.1,272.8,256
51.081305,-114.401627,4925,79.3,275.1,448
51.081538,-114.404449,4975,83.0,279.0,384
51.081802,-114.406351,4975,86.6,284.0,256
51.08205,-114.407501,5000,88.5,288.4,448
51.082397,-114.4088,5000,89.5,295.1,320
51.082841,-114.409943,5025,90.4,302.8,512
51.0834,-114.411011,5050,91.1,308.8,448
51.083954,-114.411918,5050,92.6,315.4,384
51.084796,-114.412994,5075,94.4,323.6,448
51.085739,-114.413848,5100,95.8,331.3,384
51.086746,-114.414516,5100,96.0,338.0,448
51.087662,-114.414962,5125,96.3,345.0,512
51.088806,-114.415258,5125,96.0,351.6,128
