lat,lon,alt,gs,track,vs
47.394973,-92.845318,1450,41.0,347.3,1088
47.39566,-92.84539,1500,49.0,357.7,960
47.396323,-92.845318,1550,55.1,11.5,1088
47.396835,-92.844966,1575,57.6,17.2,960
47.397347,-92.844543,1600,63.1,27.4,832
47.397626,-92.844262,1625,66.0,32.0,896
47.397858,-92.844017,1650,70.8,41.6,1024
47.398178,-92.843468,1675,74.3,47.7,1088
47.398511,-92.842853,1700,78.6,53.3,832
47.398911,-92.84182,1725,82.9,60.3,960
47.399163,-92.840881,1750,87.8,67.2,704
47.39946,-92.839485,1775,91.4,72.2,640
47.399734,-92.837906,1800,95.1,77.9,960
47.399918,-92.83564,1850,98.9,82.4,704
47.400192,-92.831863,1925,103.3,85.6,832
47.400284,-92.829941,1950,106.2,86.2,1088
47.400375,-92.827675,2000,108.2,86.8,640
47.400513,-92.823134,2075,113.1,87.5,576
47.400787,-92.817513,2125,117.4,85.1,640
47.401291,-92.811813,2200,120.1,82.3,576
47.402023,-92.804604,2275,122.6,80.6,384
47.402887,-92.797359,2350,126.1,79.5,320
47.403717,-92.790802,2400,130.2,79.4,384
47.404377,-92.78602,2400,134.7,78.4,192
47.405731,-92.777412,2450,139.0,76.3,256
47.406967,-92.769859,2450,143.8,76.7,64
47.410126,-92.751114,2450,145.0,76.4,0
47.413315,-92.7313,2425,148.9,76.8,-256
47.414339,-92.724539,2450,149.9,76.9,192
47.415316,-92.717074,2475,149.6,79.2,192
47.415642,-92.714539,2500,149.5,79.6,128
47.415689,-92.714186,2500,149.5,79.6,704
47.415921,-92.712426,2500,149.8,78.8,256
47.416122,-92.710945,2500,149.5,79.6,64
47.416201,-92.710172,2525,150.4,79.7,768
47.416443,-92.708267,2525,150.6,79.3,704
47.41658,-92.707237,2525,149.6,79.2,64
47.418016,-92.696017,2550,151.8,79.0,-256
47.419925,-92.681861,2500,155.3,78.1,-64
47.421694,-92.669255,2425,158.1,78.7,-512
47.422113,-92.666368,2425,157.3,78.3,-192
47.424347,-92.651649,2450,154.0,76.9,64
47.42601,-92.640427,2400,154.4,78.0,-320
47.42742,-92.63024,2375,154.4,79.9,-320
47.428444,-92.621577,2350,151.4,79.7,64
47.430585,-92.604464,2400,152.2,80.2,64
47.432098,-92.592155,2425,151.8,79.0,256
47.433984,-92.579041,2475,152.2,78.2,320
47.435074,-92.570732,2500,153.2,78.3,192
47.435944,-92.564552,2525,152.8,79.1,64
47.436079,-92.563477,2500,153.8,79.1,-512
47.436265,-92.562068,2500,153.6,79.5,-320
47.436451,-92.56073,2525,153.8,79.1,384
47.436996,-92.556519,2525,154.0,78.8,256
47.438965,-92.540726,2550,155.7,79.3,-64
47.441618,-92.520447,2550,152.4,79.8,0
47.444138,-92.501038,2525,148.7,79.1,-384
47.446087,-92.486713,2500,149.3,78.0,-128
47.44812,-92.473915,2500,150.1,76.5,128
47.448898,-92.469452,2500,152.1,75.1,-256
47.451162,-92.457135,2450,153.8,74.2,64
47.454793,-92.437556,2450,152.3,74.8,-128
47.45726,-92.423964,2450,150.4,74.6,0
47.458005,-92.42002,2450,149.2,74.8,128
47.458191,-92.419035,2475,149.2,74.8,704
47.458517,-92.417063,2475,149.2,74.8,128
47.459839,-92.409714,2475,148.0,75.1,-128
47.462148,-92.397696,2425,147.8,73.9,-64
47.465453,-92.380864,2400,149.2,74.8,-128
47.46785,-92.367691,2425,147.0,75.0,256
47.469736,-92.356497,2450,148.0,76.7,192
47.471691,-92.344032,2500,145.8,76.9,256
47.473618,-92.331299,2550,148.5,77.6,256
47.475494,-92.318527,2575,147.9,78.7,-64
47.478241,-92.298477,2550,151.2,78.2,-256
47.480118,-92.286392,2525,151.1,76.6,-192
47.482538,-92.271635,2475,151.3,76.2,-128
47.485564,-92.253183,2475,149.7,77.3,0
47.487442,-92.239906,2500,146.9,78.6,-64
47.488449,-92.231598,2475,148.1,80.3,-448
47.48859,-92.230436,2500,148.9,80.7,64
47.489427,-92.221703,2450,151.5,82.0,-384
47.489567,-92.220295,2475,151.3,82.4,640
47.489777,-92.218346,2500,151.5,82.0,576
47.489822,-92.217728,2475,150.6,81.6,64
47.491653,-92.198982,2475,151.5,82.0,0
47.492872,-92.185505,2525,150.6,81.6,128
47.494217,-92.173164,2500,150.1,80.4,-256
47.495293,-92.165363,2475,152.4,77.9,-256
47.497295,-92.152405,2425,153.3,76.4,-128
47.499995,-92.136841,2425,152.1,75.1,128
47.503812,-92.11677,2450,151.4,74.7,0
47.505814,-92.106347,2450,151.9,73.9,64
47.505907,-92.105783,2475,151.9,73.9,576
47.506073,-92.104843,2475,151.2,73.5,256
47.506652,-92.10198,2450,150.7,74.2,0
47.510376,-92.08239,2450,149.7,74.1,0
47.513351,-92.066254,2450,149.9,75.3,-64
47.516986,-92.046978,2450,150.2,74.9,-64
47.520617,-92.027048,2425,150.9,75.4,-256
47.520897,-92.025569,2450,150.6,75.8,192
47.523514,-92.009056,2450,149.9,76.9,0
47.525366,-91.996695,2425,154.2,78.4,-384
47.527088,-91.9843,2400,153.2,78.3,64
47.527542,-91.981247,2425,152.2,78.2,640
47.527973,-91.978102,2450,151.2,78.2,384
47.530254,-91.962538,2450,155.0,76.9,448
47.531697,-91.953313,2450,153.1,76.8,128
47.532674,-91.947256,2425,151.1,76.6,-128
47.534683,-91.934349,2400,150.7,77.3,0
47.537516,-91.915424,2450,149.7,77.3,256
47.540169,-91.897395,2475,151.6,77.4,320
47.540771,-91.893356,2475,151.6,77.4,64
47.542869,-91.877817,2450,152.2,78.2,-256
47.544891,-91.863762,2500,151.2,78.2,-64
47.545029,-91.862732,2500,150.0,78.5,896
47.546221,-91.854154,2575,149.6,79.2,448
47.547089,-91.846939,2600,154.6,79.6,192
47.547292,-91.845562,2575,154.9,78.8,-320
47.549515,-91.82888,2525,155.5,79.6,-192
47.551117,-91.817276,2550,158.5,78.0,256
47.553995,-91.797955,2550,160.2,78.5,-64
47.554459,-91.794685,2525,160.6,77.8,0
47.556928,-91.779081,2575,157.2,76.8,320
47.559631,-91.762344,2500,157.0,77.1,-640
47.560094,-91.759291,2500,157.0,77.1,-640
47.561583,-91.748798,2500,157.7,77.6,-64
47.564982,-91.72267,2550,148.5,79.5,128
47.56973,-91.685908,2575,154.4,78.0,-64
47.569916,-91.684711,2575,154.6,77.7,64
47.574013,-91.656119,2625,152.2,78.2,-128
47.735596,-90.94709,2825,126.7,254.4,512
47.724289,-91.01088,2825,134.1,255.8,0
47.72319,-91.017059,2825,134.4,255.3,-64
47.722778,-91.019394,2800,134.6,254.9,-576
47.722282,-91.02201,2800,134.9,254.5,-128
47.720123,-91.032784,2750,133.2,253.9,192
47.707525,-91.107225,2750,127.9,254.1,128
47.706024,-91.116005,2750,127.8,256.0,0
47.704697,-91.12397,2750,127.8,256.0,256
47.680385,-91.267653,2750,127.1,255.4,-256
47.677414,-91.284027,2725,128.6,254.7,0
