lat,lon,alt,gs,track,vs
58.689789,-156.677266,750,78.6,132.4,-320
58.687592,-156.672747,675,75.7,133.4,-576
58.68631,-156.669912,625,72.3,131.6,-512
58.684868,-156.666779,575,67.4,130.8,-320
58.683239,-156.6633,525,63.7,132.5,-320
58.683197,-156.66309,525,47.5,130.7,0
58.682739,-156.662204,525,43.9,131.3,0
58.682648,-156.662027,525,34.1,130.2,0
58.682541,-156.661652,525,29.2,128.1,0
58.67486,-156.645264,825,84.9,133.1,448
58.672897,-156.641117,925,84.9,133.1,576
58.672346,-156.640228,925,83.1,140.4,448
58.671661,-156.639434,950,86.6,148.7,256
58.670297,-156.638397,950,91.4,156.8,-128
58.664478,-156.640686,1025,114.5,214.0,256
58.661636,-156.671595,1025,114.9,215.1,256
58.662781,-156.676025,1050,129.2,296.2,64
58.679123,-156.751158,1150,130.9,292.5,-128
