lat,lon,alt,gs,track,vs
23.086838,112.39212,18050,392.0,100.9,-1216
23.081903,112.41984,17750,388.9,100.8,-1216
23.077062,112.447103,17475,386.2,101.1,-1152
23.072034,112.47523,17175,386.9,100.9,-1216
23.069892,112.489522,17025,387.4,98.6,-1216
23.068726,112.501948,16900,387.9,95.6,-1152
23.067627,112.520475,16725,386.7,93.6,-1216
23.065933,112.548789,16425,385.9,93.9,-1152
23.064056,112.577454,16125,383.0,94.2,-1152
23.062072,112.60671,15850,376.0,94.3,-1024
23.060028,112.63663,15575,369.1,94.3,-960
23.058334,112.662048,15325,366.9,93.9,-1344
23.056904,112.686666,15000,366.7,93.4,-1536
23.055771,112.703097,14775,363.4,95.1,-1600
23.054489,112.711037,14675,361.0,99.6,-1472
23.05307,112.717579,14575,359.0,103.5,-1408
23.05101,112.72487,14475,358.1,107.2,-1536
23.048758,112.731171,14375,357.0,110.7,-1472
23.044739,112.74125,14225,355.1,113.8,-1472
23.035444,112.763723,13875,353.2,113.9,-1472
23.029159,112.779338,13650,350.7,113.3,-1152
23.018967,112.80502,13375,343.9,113.7,-1472
23.014449,112.813924,13225,342.1,116.6,-1664
23.012726,112.816671,13150,339.5,123.2,-1536
23.00972,112.820851,13075,339.5,123.2,-1536
23.005371,112.825994,12975,334.7,132.9,-1536
22.999191,112.831837,12850,332.5,139.0,-1600
22.993454,112.83666,12725,330.2,142.5,-1664
22.977356,112.849315,12375,329.2,143.9,-1536
22.959595,112.863448,12050,326.6,143.3,-1280
22.950439,112.870839,11875,325.2,143.4,-1536
22.940872,112.878579,11700,325.0,143.1,-1088
22.927597,112.889515,11500,320.2,142.5,-1216
22.917114,112.898204,11325,318.0,142.4,-1280
22.907867,112.905995,11150,316.4,142.2,-1408
22.898161,112.914174,10950,315.8,142.3,-1216
22.891891,112.918929,10850,314.3,145.5,-768
22.888199,112.921244,10825,312.0,149.6,-448
22.884708,112.923075,10800,310.6,151.1,-384
22.88205,112.924172,10800,309.0,156.3,-256
22.878021,112.92552,10800,304.5,161.6,0
22.872651,112.926636,10800,303.0,168.6,0
22.869553,112.927019,10800,303.1,171.8,0
22.865063,112.927195,10800,302.2,174.9,-64
22.855985,112.926483,10800,303.2,185.1,128
22.841812,112.924672,10775,305.0,186.6,0
22.823492,112.922821,10775,305.0,186.6,0
22.818192,112.922424,10775,304.0,184.6,0
22.790451,112.920377,10800,304.7,183.9,0
22.785924,112.920074,10800,303.7,183.8,-64
22.729385,112.915633,10800,304.9,184.3,64
22.719727,112.914836,10800,304.9,184.5,-64
22.599715,112.904409,10800,304.0,184.7,-64
