lat,lon,alt,gs,track
42.910736,-77.328448,800,0.0,0.0
42.912231,-77.331167,900,65.6,307.6
42.913147,-77.332955,900,66.3,303.9
42.913788,-77.334233,1000,68.2,304.9
42.915115,-77.336788,1100,69.9,303.9
42.915985,-77.338704,1100,68.6,300.7
42.916718,-77.340556,1200,67.5,297.3
42.916946,-77.341259,1200,68.2,292.4
42.917175,-77.342409,1200,69.1,284.2
42.917267,-77.343495,1300,69.9,279.1
42.917313,-77.344453,1300,70.0,270.0
42.917221,-77.345283,1300,69.2,265.9
42.917084,-77.346049,1400,68.1,259.9
42.916855,-77.34688,1400,65.8,250.5
42.916489,-77.347838,1400,66.2,243.1
42.916122,-77.348541,1400,68.2,235.1
42.915848,-77.349052,1500,68.8,234.5
42.915802,-77.349179,1400,69.4,233.8
42.915482,-77.349754,1500,70.0,233.1
42.914383,-77.351543,1500,73.1,230.0
42.913147,-77.353523,1500,78.0,229.2
42.911774,-77.355631,1500,82.2,228.9
42.91095,-77.356716,1500,84.2,225.5
42.909943,-77.357675,1500,85.4,218.4
42.909668,-77.357866,1500,86.1,210.7
42.908478,-77.358505,1500,86.7,200.9
42.907379,-77.35876,1500,86.7,191.3
42.906555,-77.35876,1500,86.0,180.7
42.905777,-77.358569,1500,85.2,170.5
42.904953,-77.358249,1500,85.2,164.3
42.904083,-77.357675,1500,85.4,152.8
42.90303,-77.356525,1500,88.0,139.6
42.902069,-77.354992,1500,89.6,128.7
42.901291,-77.353331,1500,90.7,121.9
42.897079,-77.343942,1500,91.1,121.1
42.89447,-77.337937,1500,93.2,119.6
42.892639,-77.333658,1500,90.2,121.4
42.891769,-77.331806,1500,86.3,122.2
42.891083,-77.330273,1500,82.2,121.6
42.890213,-77.328292,1500,78.0,120.8
42.88916,-77.325865,1500,73.6,121.1
42.888199,-77.323694,1500,72.2,120.8
42.887604,-77.322416,1400,73.9,120.0
42.886185,-77.318839,1400,72.9,118.7
42.884857,-77.315454,1400,72.0,117.3
42.884491,-77.314368,1400,72.5,114.4
42.884308,-77.313538,1400,73.1,109.2
42.884171,-77.312132,1400,72.7,97.9
42.884171,-77.311494,1400,72.1,93.2
42.884216,-77.311047,1400,72.2,86.0
42.884262,-77.310599,1300,72.0,80.4
42.884811,-77.309066,1300,71.3,75.4
42.885178,-77.308364,1300,69.8,52.0
42.88623,-77.307214,1300,69.3,43.8
42.886826,-77.306831,1300,69.1,31.4
42.887283,-77.306511,1300,70.3,24.4
42.888611,-77.305809,1200,71.2,19.7
42.89035,-77.305042,1200,70.2,17.4
42.892227,-77.304276,1100,71.5,17.9
42.89502,-77.302998,1100,70.2,17.4
42.895386,-77.302807,1000,70.6,15.6
42.895889,-77.302743,1000,71.4,11.3
42.896393,-77.302679,1000,71.6,7.2
42.896713,-77.302679,1000,72.0,0.8
42.897629,-77.302998,1000,68.4,344.7
42.897858,-77.303126,1000,65.4,336.6
42.898407,-77.303637,900,62.4,328.1
42.898727,-77.30402,900,61.0,319.0
42.899139,-77.304723,900,61.7,310.4
42.899597,-77.305553,900,62.4,305.2
42.899826,-77.306,800,62.1,303.2
42.901199,-77.308939,700,61.3,303.7
42.902847,-77.312388,600,61.9,304.5
42.902985,-77.312707,600,62.7,303.9
42.902985,-77.312706,600,62.7,123.0
42.910721,-77.328612,700,0.0,0.0
42.911911,-77.331358,800,66.4,300.8
42.91246,-77.332764,900,68.0,298.1
42.913422,-77.335383,1000,67.5,297.3
42.914474,-77.337937,1100,66.2,298.9
42.915527,-77.34062,1100,67.5,297.3
42.915756,-77.341387,1200,68.2,292.4
42.915985,-77.342281,1200,66.8,286.5
42.916031,-77.343047,1200,66.8,278.6
