lat,lon,alt,gs,track,vs
33.339935,-84.558966,1500,68.6,226.8,832
33.338608,-84.560284,1500,73.6,222.8,768
33.335907,-84.56814,1700,73.6,222.8,768
33.335953,-84.568964,1700,78.0,271.5,576
33.336895,-84.570456,1700,78.0,271.5,576
33.336914,-84.570502,1700,84.6,294.4,448
33.339735,-84.577406,1700,84.6,294.4,448
33.341858,-84.581598,1700,94.8,296.3,128
33.342808,-84.581947,1700,98.9,298.4,0
33.344513,-84.583905,1700,103.2,308.3,0
33.346299,-84.585702,1700,104.8,311.9,0
33.348083,-84.58775,1700,106.8,315.4,0
33.355051,-84.595736,1700,108.9,316.5,0
33.355889,-84.597137,1600,109.6,316.1,0
33.35817,-84.600052,1600,111.2,311.7,-192
33.361176,-84.603516,1500,108.2,313.1,-256
33.364426,-84.607251,1600,106.1,314.2,-128
33.366037,-84.6093,1500,105.4,314.6,-192
33.370789,-84.614832,1400,105.4,314.6,-256
33.37451,-84.61726,1400,104.7,315.0,-192
33.37674,-84.616479,1400,101.7,329.9,-64
33.376744,-84.616475,1400,95.0,8.5,-64
33.377655,-84.61604,1500,95.0,8.5,-64
33.379305,-84.613,1500,88.4,44.5,0
33.380585,-84.61181,1500,86.8,54.8,0
33.381866,-84.608075,1400,86.8,54.8,0
33.381317,-84.606921,1300,75.9,71.6,-320
33.380402,-84.605823,1200,65.1,107.9,-576
33.379257,-84.605164,1200,58.2,155.6,-640
33.378342,-84.60434,1100,55.3,173.8,-704
33.377518,-84.603076,1100,58.8,144.7,-576
33.375732,-84.600165,1000,56.6,144.3,-576
33.374954,-84.598792,1000,65.4,128.8,-448
33.372665,-84.595441,900,60.8,126.3,-512
33.372648,-84.595455,900,60.8,126.3,-512
