lat,lon,alt,gs,track,vs
38.561779,-121.289856,175,42.2,233.7,128
38.561417,-121.290495,175,46.4,232.9,0
38.561267,-121.29071,150,50.8,233.8,-128
38.560959,-121.291272,150,54.4,234.0,-192
38.560684,-121.291749,150,59.0,231.2,-192
38.560382,-121.292297,150,60.8,233.7,64
38.560196,-121.292542,200,61.6,234.2,576
38.559265,-121.294197,250,62.1,236.8,832
38.559128,-121.294556,275,63.0,237.3,1280
38.558762,-121.295153,300,63.2,235.3,832
38.55731,-121.297852,400,66.3,236.1,512
38.556656,-121.299093,450,64.1,235.8,960
38.555786,-121.300706,525,61.3,236.3,768
38.554982,-121.302307,550,64.4,237.1,320
38.554413,-121.303452,600,65.7,236.8,768
38.553268,-121.305721,675,66.4,239.2,768
38.552981,-121.306396,725,67.2,239.6,1152
38.552701,-121.307068,725,68.1,240.1,768
38.551758,-121.309005,825,69.6,237.9,704
38.550842,-121.310796,875,71.0,234.7,704
38.550339,-121.311573,925,72.3,228.4,832
38.549815,-121.312134,950,72.3,220.5,640
38.549561,-121.312349,975,71.6,215.9,1088
38.548977,-121.312805,1000,70.7,208.7,896
38.548279,-121.313125,1025,70.9,201.5,704
38.547638,-121.313364,1050,71.8,192.9,896
38.546677,-121.313543,1100,72.6,187.1,960
38.546173,-121.313543,1125,72.0,178.4,896
38.545486,-121.313423,1150,71.9,171.2,1088
38.544741,-121.31311,1175,70.6,164.4,832
38.544159,-121.312826,1225,69.4,155.3,960
38.543437,-121.312317,1250,70.0,149.0,704
38.542694,-121.311573,1275,71.4,143.0,640
38.540691,-121.309509,1325,73.9,140.5,448
38.538528,-121.307214,1425,75.3,140.4,576
38.536175,-121.304626,1500,77.3,139.7,576
38.534034,-121.302368,1600,75.8,138.7,704
38.531753,-121.299805,1675,75.8,138.7,640
38.530263,-121.298096,1775,71.5,136.7,960
38.528727,-121.296204,1875,67.2,136.8,896
38.527176,-121.294436,1975,63.0,138.2,832
38.525574,-121.292585,2075,60.9,137.7,768
38.524398,-121.291138,2125,62.9,134.4,576
38.522644,-121.288824,2200,64.4,134.4,640
38.521092,-121.286865,2300,64.4,135.6,704
38.519211,-121.284584,2375,65.8,136.9,512
38.517288,-121.282196,2475,65.8,135.6,704
38.515413,-121.279907,2550,65.8,135.6,512
38.514175,-121.278255,2600,65.8,133.1,640
38.513318,-121.276978,2675,64.0,128.7,768
38.512161,-121.27515,2725,64.5,130.6,512
38.511246,-121.274016,2775,65.1,135.0,512
38.509873,-121.272217,2825,65.8,136.9,576
38.509082,-121.271423,2850,66.2,141.8,448
38.507359,-121.269897,2925,67.4,144.7,576
38.505203,-121.267926,3000,68.0,144.0,640
38.503077,-121.26593,3075,67.2,143.5,576
38.501724,-121.264522,3125,68.3,140.9,512
