lat,lon,alt,gs,track,vs
33.894591,-117.594967,2775,157.6,129.9,-384
33.892181,-117.591827,2750,156.3,133.7,-384
33.889709,-117.588968,2775,153.6,137.4,-384
33.887512,-117.586782,2750,151.8,142.2,-384
33.885374,-117.585068,2750,151.5,147.7,-384
33.883484,-117.583811,2700,151.6,152.1,-384
33.88137,-117.582664,2700,150.5,156.5,-192
33.879182,-117.581692,2700,148.9,161.2,-192
33.877121,-117.581065,2700,146.8,167.0,-192
33.874741,-117.580616,2725,143.4,172.0,256
33.872153,-117.580318,2750,142.2,176.8,256
33.869919,-117.580376,2725,142.1,182.0,256
33.867405,-117.580662,2700,142.1,187.3,256
33.865036,-117.581177,2700,143.2,192.1,256
33.862936,-117.581863,2700,141.1,196.9,256
33.860887,-117.582779,2725,137.8,201.7,640
33.859956,-117.583294,2750,137.4,204.5,256
33.858234,-117.584324,2725,137.1,209.7,-64
33.856613,-117.585661,2700,137.4,216.1,-384
33.855441,-117.586899,2700,136.6,222.9,-320
33.854324,-117.588387,2700,136.7,228.3,-256
33.853226,-117.590145,2650,136.8,234.2,-640
33.852461,-117.591648,2625,137.4,240.8,-704
33.85181,-117.593307,2600,138.9,247.1,-704
33.851257,-117.595302,2575,138.9,253.3,-576
33.850983,-117.597096,2575,138.7,258.8,-512
33.850662,-117.600067,2525,139.7,264.2,-512
33.850506,-117.603092,2500,140.1,268.4,-576
33.850616,-117.605335,2475,140.4,274.1,-768
33.850879,-117.607613,2425,141.4,278.1,-1088
33.851303,-117.609371,2400,143.1,285.4,-1088
33.85153,-117.610188,2375,143.3,289.6,-1088
33.85181,-117.610874,2375,143.2,291.7,-576
33.852493,-117.61223,2350,143.7,301.9,-576
33.853486,-117.613792,2300,145.1,308.8,-576
33.853951,-117.614365,2275,146.5,313.1,-1408
33.855286,-117.615705,2200,147.6,320.0,-1408
33.85643,-117.616546,2175,147.9,330.0,-1408
33.857941,-117.617443,2150,148.1,335.7,-1152
33.859584,-117.618084,2075,149.0,342.4,-1152
33.861213,-117.618542,2050,151.2,348.2,-1152
33.86293,-117.618788,2025,151.6,354.7,-1152
33.865543,-117.618885,1950,153.0,0.0,-1152
33.867963,-117.618713,1875,154.7,5.6,-1280
33.870163,-117.618396,1875,151.2,7.2,-1280
33.87085,-117.618284,1850,151.2,7.2,-704
33.874969,-117.617499,1775,148.1,9.7,-1088
33.876938,-117.616994,1700,146.1,11.9,-1152
33.878019,-117.616539,1675,144.3,20.7,-1152
33.878311,-117.616378,1675,144.3,20.7,-448
33.879555,-117.615623,1675,141.4,28.7,-448
33.880393,-117.61488,1675,139.6,36.0,64
33.881277,-117.613792,1675,137.2,45.6,64
33.882111,-117.612566,1675,134.4,53.5,64
33.88266,-117.611277,1700,131.2,60.3,64
33.883118,-117.609988,1700,127.2,69.3,64
33.883419,-117.608585,1700,123.8,77.9,320
33.883575,-117.606625,1725,119.5,84.7,192
33.883558,-117.605038,1725,117.0,91.0,64
33.883512,-117.602406,1700,116.0,91.0,-384
33.883558,-117.598,1650,118.0,88.5,-640
33.883651,-117.594337,1600,119.0,89.0,-512
33.883621,-117.590594,1575,117.1,92.4,-256
33.88353,-117.589192,1550,118.2,92.9,-704
33.883512,-117.586555,1500,120.0,90.0,-960
33.883621,-117.585156,1475,120.2,81.9,-960
33.88385,-117.58426,1425,121.0,75.2,-960
33.88407,-117.58358,1400,120.9,69.2,-960
33.884308,-117.583083,1400,118.5,63.4,-960
33.884583,-117.582522,1400,118.1,61.7,-448
33.885178,-117.581625,1400,114.2,52.8,-448
33.885681,-117.581009,1375,109.6,44.6,-448
33.88623,-117.580504,1350,106.8,38.2,-512
33.88677,-117.580147,1350,103.9,30.0,-512
33.887469,-117.579803,1325,100.6,19.2,-512
33.888819,-117.579403,1275,99.7,13.3,-512
33.890774,-117.579002,1225,97.2,8.9,-512
33.892869,-117.578716,1175,93.4,5.5,-512
33.893509,-117.578766,1175,89.1,356.8,-512
33.894058,-117.578879,1150,84.9,345.0,-512
33.894745,-117.579215,1150,82.3,335.6,-512
33.895383,-117.579689,1150,80.6,330.3,-512
33.895755,-117.58009,1125,78.2,321.2,-512
33.896118,-117.58056,1100,77.8,314.0,-512
33.896453,-117.581062,1075,77.5,309.2,-512
33.896872,-117.581863,1025,78.8,298.8,-512
33.897291,-117.583122,1000,79.1,290.7,-1024
33.897617,-117.584553,925,78.2,286.4,-1024
33.897766,-117.585325,900,78.3,280.3,-896
33.897803,-117.586269,875,78.2,274.4,-896
33.89785,-117.588444,825,76.0,270.0,-576
33.897757,-117.592964,750,72.0,269.2,-512
33.897766,-117.594349,725,73.0,268.4,-768
33.89772,-117.600459,625,73.0,269.2,-448
33.897675,-117.603093,650,53.0,267.8,-64
33.897675,-117.604607,650,53.0,267.8,-64
33.897617,-117.608185,800,82.0,269.3,1024
33.897675,-117.610829,875,84.1,272.7,1024
33.897812,-117.61279,975,86.5,276.0,1024
33.898129,-117.61528,1050,90.3,279.6,1024
33.898407,-117.616994,1125,90.5,283.4,1024
33.898727,-117.617947,1175,91.0,292.6,1024
33.899153,-117.618885,1225,91.9,300.8,1472
33.89946,-117.619349,1250,92.8,307.1,1472
33.899963,-117.619909,1275,94.8,315.9,1472
33.900742,-117.620638,1325,97.7,325.0,1344
33.901109,-117.620888,1325,99.6,328.5,1344
33.901337,-117.62103,1350,100.2,331.4,832
33.902179,-117.621403,1375,102.9,338.9,832
33.903351,-117.621815,1425,105.5,345.2,832
33.90509,-117.622207,1500,106.7,349.7,832
33.905869,-117.622375,1525,107.2,351.4,832
33.906136,-117.622433,1550,107.9,352.5,1408
33.907626,-117.622547,1600,110.1,357.4,1408
33.908936,-117.622432,1650,112.4,4.6,1408
33.910172,-117.622207,1700,114.0,10.6,1344
33.912002,-117.621746,1800,113.6,12.2,1344
