lat,lon,alt,gs,track
38.834994,-94.885742,1025,0.0,0.0
38.830994,-94.891245,1075,78.6,228.6
38.830525,-94.891907,1075,80.1,228.5
38.830246,-94.892334,1075,80.7,228.0
38.829712,-94.893096,1075,81.3,226.5
38.829128,-94.893921,1100,79.3,228.1
38.828989,-94.894104,1150,79.3,228.1
38.828751,-94.894409,1175,80.1,228.5
38.828476,-94.894827,1175,80.0,227.5
38.828197,-94.895264,1175,80.7,228.0
38.827872,-94.89563,1175,81.4,227.5
38.826279,-94.897813,1175,82.8,226.5
38.826149,-94.89801,1200,82.1,227.0
38.826056,-94.898132,1225,82.1,227.0
38.825912,-94.89835,1250,82.0,226.0
38.8255,-94.898887,1275,81.3,226.5
38.825218,-94.899292,1275,81.3,225.5
38.824939,-94.899597,1275,81.3,225.5
38.824493,-94.900201,1325,80.6,226.0
38.82438,-94.90033,1350,80.6,226.0
38.823761,-94.901216,1375,79.2,226.0
38.823635,-94.901367,1375,79.2,226.0
38.823403,-94.901611,1375,78.5,225.5
38.82225,-94.903186,1400,79.2,226.0
38.822113,-94.903365,1425,79.2,226.0
38.821401,-94.904236,1450,80.6,224.0
38.820982,-94.904785,1450,81.3,224.5
38.819725,-94.906311,1450,85.6,223.6
38.817719,-94.908679,1475,85.6,222.6
38.817535,-94.908918,1550,86.4,222.2
38.817352,-94.909097,1550,85.7,221.7
38.817025,-94.909485,1550,85.7,221.7
38.816839,-94.909668,1550,85.0,222.1
38.816746,-94.90979,1550,85.0,222.1
38.816391,-94.910172,1550,85.0,222.1
38.815442,-94.911255,1625,85.7,221.7
38.815292,-94.911426,1625,85.7,221.7
38.814835,-94.911963,1650,85.0,221.2
38.813919,-94.912919,1675,84.4,220.7
38.813644,-94.913277,1675,83.6,221.1
38.812363,-94.91465,1700,81.4,217.0
38.812225,-94.91477,1725,82.2,216.6
38.812088,-94.914889,1725,82.4,215.6
38.811392,-94.915405,1775,84.1,212.4
38.81074,-94.915894,1775,85.6,210.2
38.810042,-94.916443,1775,86.1,210.7
38.807877,-94.917994,1775,89.5,208.0
38.807739,-94.918113,1775,89.0,207.4
38.80751,-94.918293,1825,89.0,207.4
38.807342,-94.918396,1850,89.9,207.1
38.806551,-94.918884,1850,91.7,206.6
38.805806,-94.919373,1850,92.6,206.3
38.803106,-94.921082,1900,93.9,206.6
38.802826,-94.921204,1925,93.9,206.6
38.802017,-94.921756,1925,93.9,206.6
