lat,lon,alt,gs,track,vs
53.930861,-0.794166,-125,53.9,349.3,448
53.931373,-0.794328,-125,53.8,341.6,448
53.932846,-0.795332,-50,52.2,339.8,512
53.933441,-0.795881,0,51.0,331.9,576
53.934166,-0.79667,25,51.6,324.5,704
53.934998,-0.797843,75,52.6,321.2,704
53.935593,-0.798785,75,52.6,321.2,704
53.935981,-0.799659,100,56.2,308.5,384
53.936462,-0.800982,125,56.1,301.1,384
53.937099,-0.80281,200,55.6,300.3,512
53.937378,-0.803728,225,59.2,291.8,640
53.93779,-0.805847,250,57.9,288.1,512
53.938123,-0.807737,325,57.0,285.3,704
53.938495,-0.810646,375,61.4,282.2,704
53.938522,-0.811419,375,61.4,282.2,704
53.938522,-0.812439,400,65.0,270.0,448
53.938293,-0.815735,450,65.0,270.0,448
53.937704,-0.819128,525,71.2,250.3,512
53.937195,-0.820993,550,71.1,242.4,512
53.935959,-0.824838,625,74.3,241.0,512
53.934678,-0.828579,700,75.3,239.7,512
53.933853,-0.830959,725,75.8,239.0,448
53.933258,-0.832371,750,74.3,236.5,384
53.932114,-0.835118,850,69.4,233.8,768
53.931015,-0.838021,875,73.5,236.1,704
53.93042,-0.84069,925,71.1,256.2,384
53.930209,-0.842554,925,69.2,259.2,384
53.930054,-0.844927,1000,66.4,264.0,384
53.930145,-0.845947,1000,64.1,273.6,384
53.930191,-0.846889,1025,63.0,280.1,448
53.930488,-0.848532,1050,59.8,290.6,448
53.931564,-0.851519,1150,59.8,290.6,448
53.931978,-0.852329,1175,50.9,313.4,768
53.932723,-0.853298,1225,47.7,327.0,768
53.933281,-0.853864,1250,47.0,330.7,704
53.934026,-0.854429,1275,45.9,339.6,576
53.934631,-0.854672,1300,45.9,343.5,512
53.935237,-0.854833,1325,42.0,0.0,512
53.935888,-0.854752,1375,43.1,4.0,704
53.93668,-0.85451,1400,44.4,7.8,640
53.937195,-0.854344,1425,44.4,14.4,448
53.938821,-0.853541,1500,44.2,13.1,640
53.940125,-0.85301,1575,43.7,15.9,320
53.940491,-0.852696,1575,43.5,23.0,448
53.94104,-0.852225,1600,42.9,27.8,576
53.94136,-0.851911,1600,43.4,28.9,576
53.941987,-0.851117,1625,46.2,38.8,256
53.942499,-0.850309,1650,46.2,38.8,256
53.943057,-0.849179,1675,45.5,56.7,384
53.943337,-0.84829,1725,44.9,57.7,512
53.943695,-0.847124,1750,49.4,68.6,576
53.943988,-0.845705,1775,53.5,72.6,512
53.944153,-0.844142,1775,55.5,76.5,320
53.944244,-0.842416,1825,56.1,85.9,320
53.944268,-0.840696,1850,59.0,90.0,576
53.94429,-0.839434,1850,59.0,90.0,576
53.944519,-0.838335,1850,53.4,77.0,256
53.944656,-0.838021,1850,53.4,77.0,256
53.944733,-0.83795,1850,41.9,33.3,0
53.945023,-0.837786,1850,41.9,33.3,0
53.945206,-0.837786,1850,40.1,357.1,0
53.945389,-0.837864,1850,41.0,347.3,0
53.945892,-0.838257,1825,42.9,332.2,-192
53.946735,-0.839,1800,43.8,332.9,-256
53.947573,-0.839889,1800,42.2,323.7,0
53.948038,-0.840616,1775,42.5,318.8,0
53.948644,-0.841585,1775,44.6,315.9,0
53.949554,-0.843358,1775,45.6,307.9,-192
53.950745,-0.847517,1725,57.2,275.0,-64
53.950745,-0.84838,1700,61.2,265.3,-64
53.950319,-0.850067,1700,65.8,250.5,-64
53.949646,-0.851048,1725,72.4,215.4,-64
53.949005,-0.851519,1725,72.4,215.4,-64
53.948685,-0.851597,1725,72.2,190.4,-64
53.947632,-0.851676,1700,73.0,180.0,-64
53.944733,-0.851602,1650,76.0,179.2,-64
53.943616,-0.85144,1625,77.1,177.8,-64
53.942452,-0.851198,1625,77.8,171.9,-64
53.940869,-0.850633,1625,74.5,168.4,-64
53.939392,-0.849949,1625,70.6,164.4,0
53.937881,-0.849008,1600,70.2,160.0,0
53.936773,-0.84829,1600,74.5,157.9,0
53.934771,-0.846755,1575,76.2,156.8,-128
53.933514,-0.845624,1575,74.7,152.1,-64
53.931373,-0.843605,1600,72.5,152.0,64
53.92993,-0.842231,1600,70.8,149.4,64
53.927444,-0.839355,1575,68.8,147.5,64
53.926298,-0.837708,1525,68.7,137.9,64
53.925367,-0.836173,1500,68.6,133.2,64
53.92304,-0.83173,1450,68.0,131.4,64
53.921539,-0.828683,1450,68.7,132.1,-128
53.920349,-0.826721,1450,69.3,135.0,0
53.918884,-0.824445,1475,72.3,138.4,0
53.917733,-0.822844,1500,67.6,141.6,256
53.91687,-0.821777,1500,68.0,144.0,320
53.915039,-0.819659,1500,70.7,146.5,0
53.909409,-0.813459,1500,72.4,147.4,-64
53.906204,-0.810242,1500,71.3,148.8,128
53.90593,-0.810085,1475,75.4,158.2,-256
53.905071,-0.809757,1475,76.0,163.9,-256
53.904556,-0.809692,1475,76.5,173.2,-320
53.903183,-0.810006,1500,73.1,196.7,-128
53.902313,-0.810713,1500,69.8,209.1,0
53.901764,-0.811419,1500,69.0,218.5,64
53.901306,-0.812204,1500,67.9,225.0,128
53.90094,-0.813067,1500,67.0,232.3,64
53.900803,-0.813616,1500,63.1,244.6,0
53.900574,-0.814479,1500,61.4,251.0,0
53.900482,-0.815342,1500,58.9,260.2,0
53.900482,-0.816127,1500,55.1,273.1,0
53.900574,-0.817069,1500,53.8,279.6,0
53.900695,-0.817593,1500,49.4,291.4,0
53.900881,-0.818239,1500,47.2,302.0,0
53.901077,-0.818717,1500,45.6,307.9,0
53.901346,-0.819047,1525,43.9,311.3,0
53.901581,-0.819423,1525,42.0,321.8,64
53.901855,-0.819737,1525,41.6,324.8,64
53.902222,-0.820051,1525,40.3,330.3,64
53.902725,-0.820443,1500,40.5,339.8,64
53.903209,-0.820663,1500,40.3,345.6,0
53.903814,-0.820824,1525,39.5,351.2,0
53.905518,-0.821307,1500,37.7,349.3,0
53.908356,-0.822327,1525,34.5,350.0,64
53.909775,-0.822798,1525,36.5,350.5,64
